-7391.1661775 0.0000000
-7391.0661775 0.0000000
-7390.9661775 0.0000000
-7390.8661775 0.0000000
-7390.7661775 0.0000000
-7390.6661775 0.0000000
-7390.5661775 0.0000000
-7390.4661775 0.0000000
-7390.3661775 0.0000000
-7390.2661775 0.0000000
-7390.1661775 0.0000000
-7390.0661775 0.0000000
-7389.9661775 0.0000000
-7389.8661775 0.0000000
-7389.7661775 0.0000000
-7389.6661775 0.0000000
-7389.5661775 0.0000000
-7389.4661775 0.0000000
-7389.3661775 0.0000000
-7389.2661775 0.0000000
-7389.1661775 0.0000000
-7389.0661775 0.0000000
-7388.9661775 0.0000000
-7388.8661775 0.0000000
-7388.7661775 0.0000000
-7388.6661775 0.0000000
-7388.5661775 0.0000000
-7388.4661775 0.0000000
-7388.3661775 0.0000000
-7388.2661775 0.0000000
-7388.1661775 0.0000000
-7388.0661775 0.0000000
-7387.9661775 0.0000000
-7387.8661775 0.0000000
-7387.7661775 0.0000000
-7387.6661775 0.0000000
-7387.5661775 0.0000000
-7387.4661775 0.0000000
-7387.3661775 0.0000000
-7387.2661775 0.0000000
-7387.1661775 0.0000000
-7387.0661775 0.0000000
-7386.9661775 0.0000000
-7386.8661775 0.0000000
-7386.7661775 0.0000000
-7386.6661775 0.0000000
-7386.5661775 0.0000000
-7386.4661775 0.0000000
-7386.3661775 0.0000000
-7386.2661775 0.0000000
-7386.1661775 0.0000000
-7386.0661775 0.0000000
-7385.9661775 0.0000000
-7385.8661775 0.0000000
-7385.7661775 0.0000000
-7385.6661775 0.0000000
-7385.5661775 0.0000000
-7385.4661775 0.0000000
-7385.3661775 0.0000000
-7385.2661775 0.0000000
-7385.1661775 0.0000000
-7385.0661775 0.0000000
-7384.9661775 0.0000000
-7384.8661775 0.0000000
-7384.7661775 0.0000000
-7384.6661775 0.0000000
-7384.5661775 0.0000000
-7384.4661775 0.0000000
-7384.3661775 0.0000000
-7384.2661775 0.0000000
-7384.1661775 0.0000000
-7384.0661775 0.0000000
-7383.9661775 0.0000000
-7383.8661775 0.0000000
-7383.7661775 0.0000000
-7383.6661775 0.0000000
-7383.5661775 0.0000000
-7383.4661775 0.0000000
-7383.3661775 0.0000000
-7383.2661775 0.0000000
-7383.1661775 0.0000000
-7383.0661775 0.0000000
-7382.9661775 0.0000000
-7382.8661775 0.0000000
-7382.7661775 0.0000000
-7382.6661775 0.0000000
-7382.5661775 0.0000000
-7382.4661775 0.0000000
-7382.3661775 0.0000000
-7382.2661775 0.0000000
-7382.1661775 0.0000000
-7382.0661775 0.0000000
-7381.9661775 0.0000000
-7381.8661775 0.0000000
-7381.7661775 0.0000000
-7381.6661775 0.0000000
-7381.5661775 0.0000000
-7381.4661775 0.0000000
-7381.3661775 0.0000000
-7381.2661775 0.0000000
-7381.1661775 0.0000000
-7381.0661775 0.0000000
-7380.9661775 0.0000000
-7380.8661775 0.0000000
-7380.7661775 0.0000000
-7380.6661775 0.0000000
-7380.5661775 0.0000000
-7380.4661775 0.0000000
-7380.3661775 0.0000000
-7380.2661775 0.0000000
-7380.1661775 0.0000000
-7380.0661775 0.0000000
-7379.9661775 0.0000000
-7379.8661775 0.0000000
-7379.7661775 0.0000000
-7379.6661775 0.0000000
-7379.5661775 0.0000000
-7379.4661775 0.0000000
-7379.3661775 0.0000000
-7379.2661775 0.0000000
-7379.1661775 0.0000000
-7379.0661775 0.0000000
-7378.9661775 0.0000000
-7378.8661775 0.0000000
-7378.7661775 0.0000000
-7378.6661775 0.0000000
-7378.5661775 0.0000000
-7378.4661775 0.0000000
-7378.3661775 0.0000000
-7378.2661775 0.0000000
-7378.1661775 0.0000000
-7378.0661775 0.0000000
-7377.9661775 0.0000000
-7377.8661775 0.0000000
-7377.7661775 0.0000000
-7377.6661775 0.0000000
-7377.5661775 0.0000000
-7377.4661775 0.0000000
-7377.3661775 0.0000000
-7377.2661775 0.0000000
-7377.1661775 0.0000000
-7377.0661775 0.0000000
-7376.9661775 0.0000000
-7376.8661775 0.0000000
-7376.7661775 0.0000000
-7376.6661775 0.0000000
-7376.5661775 0.0000000
-7376.4661775 0.0000000
-7376.3661775 0.0000000
-7376.2661775 0.0000000
-7376.1661775 0.0000000
-7376.0661775 0.0000000
-7375.9661775 0.0000000
-7375.8661775 0.0000000
-7375.7661775 0.0000000
-7375.6661775 0.0000000
-7375.5661775 0.0000000
-7375.4661775 0.0000000
-7375.3661775 0.0000000
-7375.2661775 0.0000000
-7375.1661775 0.0000000
-7375.0661775 0.0000000
-7374.9661775 0.0000000
-7374.8661775 0.0000000
-7374.7661775 0.0000000
-7374.6661775 0.0000000
-7374.5661775 0.0000000
-7374.4661775 0.0000000
-7374.3661775 0.0000000
-7374.2661775 0.0000000
-7374.1661775 0.0000000
-7374.0661775 0.0000000
-7373.9661775 0.0000000
-7373.8661775 0.0000000
-7373.7661775 0.0000000
-7373.6661775 0.0000000
-7373.5661775 0.0000000
-7373.4661775 0.0000000
-7373.3661775 0.0000000
-7373.2661775 0.0000000
-7373.1661775 0.0000000
-7373.0661775 0.0000000
-7372.9661775 0.0000000
-7372.8661775 0.0000000
-7372.7661775 0.0000000
-7372.6661775 0.0000000
-7372.5661775 0.0000000
-7372.4661775 0.0000000
-7372.3661775 0.0000000
-7372.2661775 0.0000000
-7372.1661775 0.0000000
-7372.0661775 0.0000000
-7371.9661775 0.0000000
-7371.8661775 0.0000000
-7371.7661775 0.0000000
-7371.6661775 0.0000000
-7371.5661775 0.0000000
-7371.4661775 0.0000000
-7371.3661775 0.0000000
-7371.2661775 0.0000000
-7371.1661775 0.0000000
-7371.0661775 0.0000000
-7370.9661775 0.0000000
-7370.8661775 0.0000000
-7370.7661775 0.0000000
-7370.6661775 0.0000000
-7370.5661775 0.0000000
-7370.4661775 0.0000000
-7370.3661775 0.0000000
-7370.2661775 0.0000000
-7370.1661775 0.0000000
-7370.0661775 0.0000000
-7369.9661775 0.0000000
-7369.8661775 0.0000000
-7369.7661775 0.0000000
-7369.6661775 0.0000000
-7369.5661775 0.0000000
-7369.4661775 0.0000000
-7369.3661775 0.0000000
-7369.2661775 0.0000000
-7369.1661775 0.0000000
-7369.0661775 0.0000000
-7368.9661775 0.0000000
-7368.8661775 0.0000000
-7368.7661775 0.0000000
-7368.6661775 0.0000000
-7368.5661775 0.0000000
-7368.4661775 0.0000000
-7368.3661775 0.0000000
-7368.2661775 0.0000000
-7368.1661775 0.0000000
-7368.0661775 0.0000000
-7367.9661775 0.0000000
-7367.8661775 0.0000000
-7367.7661775 0.0000000
-7367.6661775 0.0000000
-7367.5661775 0.0000000
-7367.4661775 0.0000000
-7367.3661775 0.0000000
-7367.2661775 0.0000000
-7367.1661775 0.0000000
-7367.0661775 0.0000000
-7366.9661775 0.0000000
-7366.8661775 0.0000000
-7366.7661775 0.0000000
-7366.6661775 0.0000000
-7366.5661775 0.0000000
-7366.4661775 0.0000000
-7366.3661775 0.0000000
-7366.2661775 0.0000000
-7366.1661775 0.0000000
-7366.0661775 0.0000000
-7365.9661775 0.0000000
-7365.8661775 0.0000000
-7365.7661775 0.0000000
-7365.6661775 0.0000000
-7365.5661775 0.0000000
-7365.4661775 0.0000000
-7365.3661775 0.0000000
-7365.2661775 0.0000000
-7365.1661775 0.0000000
-7365.0661775 0.0000000
-7364.9661775 0.0000000
-7364.8661775 0.0000000
-7364.7661775 0.0000000
-7364.6661775 0.0000000
-7364.5661775 0.0000000
-7364.4661775 0.0000000
-7364.3661775 0.0000000
-7364.2661775 0.0000000
-7364.1661775 0.0000000
-7364.0661775 0.0000000
-7363.9661775 0.0000000
-7363.8661775 0.0000000
-7363.7661775 0.0000000
-7363.6661775 0.0000000
-7363.5661775 0.0000000
-7363.4661775 0.0000000
-7363.3661775 0.0000000
-7363.2661775 0.0000000
-7363.1661775 0.0000000
-7363.0661775 0.0000000
-7362.9661775 0.0000000
-7362.8661775 0.0000000
-7362.7661775 0.0000000
-7362.6661775 0.0000000
-7362.5661775 0.0000000
-7362.4661775 0.0000000
-7362.3661775 0.0000000
-7362.2661775 0.0000000
-7362.1661775 0.0000000
-7362.0661775 0.0000000
-7361.9661775 0.0000000
-7361.8661775 0.0000000
-7361.7661775 0.0000000
-7361.6661775 0.0000000
-7361.5661775 0.0000000
-7361.4661775 0.0000000
-7361.3661775 0.0000000
-7361.2661775 0.0000000
-7361.1661775 0.0000000
-7361.0661775 0.0000000
-7360.9661775 0.0000000
-7360.8661775 0.0000000
-7360.7661775 0.0000000
-7360.6661775 0.0000000
-7360.5661775 0.0000000
-7360.4661775 0.0000000
-7360.3661775 0.0000000
-7360.2661775 0.0000000
-7360.1661775 0.0000000
-7360.0661775 0.0000000
-7359.9661775 0.0000000
-7359.8661775 0.0000000
-7359.7661775 0.0000000
-7359.6661775 0.0000000
-7359.5661775 0.0000000
-7359.4661775 0.0000000
-7359.3661775 0.0000000
-7359.2661775 0.0000000
-7359.1661775 0.0000000
-7359.0661775 0.0000000
-7358.9661775 0.0000000
-7358.8661775 0.0000000
-7358.7661775 0.0000000
-7358.6661775 0.0000000
-7358.5661775 0.0000000
-7358.4661775 0.0000000
-7358.3661775 0.0000000
-7358.2661775 0.0000000
-7358.1661775 0.0000000
-7358.0661775 0.0000000
-7357.9661775 0.0000000
-7357.8661775 0.0000000
-7357.7661775 0.0000000
-7357.6661775 0.0000000
-7357.5661775 0.0000000
-7357.4661775 0.0000000
-7357.3661775 0.0000000
-7357.2661775 0.0000000
-7357.1661775 0.0000000
-7357.0661775 0.0000000
-7356.9661775 0.0000000
-7356.8661775 0.0000000
-7356.7661775 0.0000000
-7356.6661775 0.0000000
-7356.5661775 0.0000000
-7356.4661775 0.0000000
-7356.3661775 0.0000000
-7356.2661775 0.0000000
-7356.1661775 0.0000000
-7356.0661775 0.0000000
-7355.9661775 0.0000000
-7355.8661775 0.0000000
-7355.7661775 0.0000000
-7355.6661775 0.0000000
-7355.5661775 0.0000000
-7355.4661775 0.0000000
-7355.3661775 0.0000000
-7355.2661775 0.0000000
-7355.1661775 0.0000000
-7355.0661775 0.0000000
-7354.9661775 0.0000000
-7354.8661775 0.0000000
-7354.7661775 0.0000000
-7354.6661775 0.0000000
-7354.5661775 0.0000000
-7354.4661775 0.0000000
-7354.3661775 0.0000000
-7354.2661775 0.0000000
-7354.1661775 0.0000000
-7354.0661775 0.0000000
-7353.9661775 0.0000000
-7353.8661775 0.0000000
-7353.7661775 0.0000000
-7353.6661775 0.0000000
-7353.5661775 0.0000000
-7353.4661775 0.0000000
-7353.3661775 0.0000000
-7353.2661775 0.0000000
-7353.1661775 0.0000000
-7353.0661775 0.0000000
-7352.9661775 0.0000000
-7352.8661775 0.0000000
-7352.7661775 0.0000000
-7352.6661775 0.0000000
-7352.5661775 0.0000000
-7352.4661775 0.0000000
-7352.3661775 0.0000000
-7352.2661775 0.0000000
-7352.1661775 0.0000000
-7352.0661775 0.0000000
-7351.9661775 0.0000000
-7351.8661775 0.0000000
-7351.7661775 0.0000000
-7351.6661775 0.0000000
-7351.5661775 0.0000000
-7351.4661775 0.0000000
-7351.3661775 0.0000000
-7351.2661775 0.0000000
-7351.1661775 0.0000000
-7351.0661775 0.0000000
-7350.9661775 0.0000000
-7350.8661775 0.0000000
-7350.7661775 0.0000000
-7350.6661775 0.0000000
-7350.5661775 0.0000000
-7350.4661775 0.0000000
-7350.3661775 0.0000000
-7350.2661775 0.0000000
-7350.1661775 0.0000000
-7350.0661775 0.0000000
-7349.9661775 0.0000000
-7349.8661775 0.0000000
-7349.7661775 0.0000000
-7349.6661775 0.0000000
-7349.5661775 0.0000000
-7349.4661775 0.0000000
-7349.3661775 0.0000000
-7349.2661775 0.0000000
-7349.1661775 0.0000000
-7349.0661775 0.0000000
-7348.9661775 0.0000000
-7348.8661775 0.0000000
-7348.7661775 0.0000000
-7348.6661775 0.0000000
-7348.5661775 0.0000000
-7348.4661775 0.0000000
-7348.3661775 0.0000000
-7348.2661775 0.0000000
-7348.1661775 0.0000000
-7348.0661775 0.0000000
-7347.9661775 0.0000000
-7347.8661775 0.0000000
-7347.7661775 0.0000000
-7347.6661775 0.0000000
-7347.5661775 0.0000000
-7347.4661775 0.0000000
-7347.3661775 0.0000000
-7347.2661775 0.0000000
-7347.1661775 0.0000000
-7347.0661775 0.0000000
-7346.9661775 0.0000000
-7346.8661775 0.0000000
-7346.7661775 0.0000000
-7346.6661775 0.0000000
-7346.5661775 0.0000000
-7346.4661775 0.0000000
-7346.3661775 0.0000000
-7346.2661775 0.0000000
-7346.1661775 0.0000000
-7346.0661775 0.0000000
-7345.9661775 0.0000000
-7345.8661775 0.0000000
-7345.7661775 0.0000000
-7345.6661775 0.0000000
-7345.5661775 0.0000000
-7345.4661775 0.0000000
-7345.3661775 0.0000000
-7345.2661775 0.0000000
-7345.1661775 0.0000000
-7345.0661775 0.0000000
-7344.9661775 0.0000000
-7344.8661775 0.0000000
-7344.7661775 0.0000000
-7344.6661775 0.0000000
-7344.5661775 0.0000000
-7344.4661775 0.0000000
-7344.3661775 0.0000000
-7344.2661775 0.0000000
-7344.1661775 0.0000000
-7344.0661775 0.0000000
-7343.9661775 0.0000000
-7343.8661775 0.0000000
-7343.7661775 0.0000000
-7343.6661775 0.0000000
-7343.5661775 0.0000000
-7343.4661775 0.0000000
-7343.3661775 0.0000000
-7343.2661775 0.0000000
-7343.1661775 0.0000000
-7343.0661775 0.0000000
-7342.9661775 0.0000000
-7342.8661775 0.0000000
-7342.7661775 0.0000000
-7342.6661775 0.0000000
-7342.5661775 0.0000000
-7342.4661775 0.0000000
-7342.3661775 0.0000000
-7342.2661775 0.0000000
-7342.1661775 0.0000000
-7342.0661775 0.0000000
-7341.9661775 0.0000000
-7341.8661775 0.0000000
-7341.7661775 0.0000000
-7341.6661775 0.0000000
-7341.5661775 0.0000000
-7341.4661775 0.0000000
-7341.3661775 0.0000000
-7341.2661775 0.0000000
-7341.1661775 0.0000000
-7341.0661775 0.0000000
-7340.9661775 0.0000000
-7340.8661775 0.0000000
-7340.7661775 0.0000000
-7340.6661775 0.0000000
-7340.5661775 0.0000000
-7340.4661775 0.0000000
-7340.3661775 0.0000000
-7340.2661775 0.0000000
-7340.1661775 0.0000000
-7340.0661775 0.0000000
-7339.9661775 0.0000000
-7339.8661775 0.0000000
-7339.7661775 0.0000000
-7339.6661775 0.0000000
-7339.5661775 0.0000000
-7339.4661775 0.0000000
-7339.3661775 0.0000000
-7339.2661775 0.0000000
-7339.1661775 0.0000000
-7339.0661775 0.0000000
-7338.9661775 0.0000000
-7338.8661775 0.0000000
-7338.7661775 0.0000000
-7338.6661775 0.0000000
-7338.5661775 0.0000000
-7338.4661775 0.0000000
-7338.3661775 0.0000000
-7338.2661775 0.0000000
-7338.1661775 0.0000000
-7338.0661775 0.0000000
-7337.9661775 0.0000000
-7337.8661775 0.0000000
-7337.7661775 0.0000000
-7337.6661775 0.0000000
-7337.5661775 0.0000000
-7337.4661775 0.0000000
-7337.3661775 0.0000000
-7337.2661775 0.0000000
-7337.1661775 0.0000000
-7337.0661775 0.0000000
-7336.9661775 0.0000000
-7336.8661775 0.0000000
-7336.7661775 0.0000000
-7336.6661775 0.0000000
-7336.5661775 0.0000000
-7336.4661775 0.0000000
-7336.3661775 0.0000000
-7336.2661775 0.0000000
-7336.1661775 0.0000000
-7336.0661775 0.0000000
-7335.9661775 0.0000000
-7335.8661775 0.0000000
-7335.7661775 0.0000000
-7335.6661775 0.0000000
-7335.5661775 0.0000000
-7335.4661775 0.0000000
-7335.3661775 0.0000000
-7335.2661775 0.0000000
-7335.1661775 0.0000000
-7335.0661775 0.0000000
-7334.9661775 0.0000000
-7334.8661775 0.0000000
-7334.7661775 0.0000000
-7334.6661775 0.0000000
-7334.5661775 0.0000000
-7334.4661775 0.0000000
-7334.3661775 0.0000000
-7334.2661775 0.0000000
-7334.1661775 0.0000000
-7334.0661775 0.0000000
-7333.9661775 0.0000000
-7333.8661775 0.0000000
-7333.7661775 0.0000000
-7333.6661775 0.0000000
-7333.5661775 0.0000000
-7333.4661775 0.0000000
-7333.3661775 0.0000000
-7333.2661775 0.0000000
-7333.1661775 0.0000000
-7333.0661775 0.0000000
-7332.9661775 0.0000000
-7332.8661775 0.0000000
-7332.7661775 0.0000000
-7332.6661775 0.0000000
-7332.5661775 0.0000000
-7332.4661775 0.0000000
-7332.3661775 0.0000000
-7332.2661775 0.0000000
-7332.1661775 0.0000000
-7332.0661775 0.0000000
-7331.9661775 0.0000000
-7331.8661775 0.0000000
-7331.7661775 0.0000000
-7331.6661775 0.0000000
-7331.5661775 0.0000000
-7331.4661775 0.0000000
-7331.3661775 0.0000000
-7331.2661775 0.0000000
-7331.1661775 0.0000000
-7331.0661775 0.0000000
-7330.9661775 0.0000000
-7330.8661775 0.0000000
-7330.7661775 0.0000000
-7330.6661775 0.0000000
-7330.5661775 0.0000000
-7330.4661775 0.0000000
-7330.3661775 0.0000000
-7330.2661775 0.0000000
-7330.1661775 0.0000000
-7330.0661775 0.0000000
-7329.9661775 0.0000000
-7329.8661775 0.0000000
-7329.7661775 0.0000000
-7329.6661775 0.0000000
-7329.5661775 0.0000000
-7329.4661775 0.0000000
-7329.3661775 0.0000000
-7329.2661775 0.0000000
-7329.1661775 0.0000000
-7329.0661775 0.0000000
-7328.9661775 0.0000000
-7328.8661775 0.0000000
-7328.7661775 0.0000000
-7328.6661775 0.0000000
-7328.5661775 0.0000000
-7328.4661775 0.0000000
-7328.3661775 0.0000000
-7328.2661775 0.0000000
-7328.1661775 0.0000000
-7328.0661775 0.0000000
-7327.9661775 0.0000000
-7327.8661775 0.0000000
-7327.7661775 0.0000000
-7327.6661775 0.0000000
-7327.5661775 0.0000000
-7327.4661775 0.0000000
-7327.3661775 0.0000000
-7327.2661775 0.0000000
-7327.1661775 0.0000000
-7327.0661775 0.0000000
-7326.9661775 0.0000000
-7326.8661775 0.0000000
-7326.7661775 0.0000000
-7326.6661775 0.0000000
-7326.5661775 0.0000000
-7326.4661775 0.0000000
-7326.3661775 0.0000000
-7326.2661775 0.0000000
-7326.1661775 0.0000000
-7326.0661775 0.0000000
-7325.9661775 0.0000000
-7325.8661775 0.0000000
-7325.7661775 0.0000000
-7325.6661775 0.0000000
-7325.5661775 0.0000000
-7325.4661775 0.0000000
-7325.3661775 0.0000000
-7325.2661775 0.0000000
-7325.1661775 0.0000000
-7325.0661775 0.0000000
-7324.9661775 0.0000000
-7324.8661775 0.0000000
-7324.7661775 0.0000000
-7324.6661775 0.0000000
-7324.5661775 0.0000000
-7324.4661775 0.0000000
-7324.3661775 0.0000000
-7324.2661775 0.0000000
-7324.1661775 0.0000000
-7324.0661775 0.0000000
-7323.9661775 0.0000000
-7323.8661775 0.0000000
-7323.7661775 0.0000000
-7323.6661775 0.0000000
-7323.5661775 0.0000000
-7323.4661775 0.0000000
-7323.3661775 0.0000000
-7323.2661775 0.0000000
-7323.1661775 0.0000000
-7323.0661775 0.0000000
-7322.9661775 0.0000000
-7322.8661775 0.0000000
-7322.7661775 0.0000000
-7322.6661775 0.0000000
-7322.5661775 0.0000000
-7322.4661775 0.0000000
-7322.3661775 0.0000000
-7322.2661775 0.0000000
-7322.1661775 0.0000000
-7322.0661775 0.0000000
-7321.9661775 0.0000000
-7321.8661775 0.0000000
-7321.7661775 0.0000000
-7321.6661775 0.0000000
-7321.5661775 0.0000000
-7321.4661775 0.0000000
-7321.3661775 0.0000000
-7321.2661775 0.0000000
-7321.1661775 0.0000000
-7321.0661775 0.0000000
-7320.9661775 0.0000000
-7320.8661775 0.0000000
-7320.7661775 0.0000000
-7320.6661775 0.0000000
-7320.5661775 0.0000000
-7320.4661775 0.0000000
-7320.3661775 0.0000000
-7320.2661775 0.0000000
-7320.1661775 0.0000000
-7320.0661775 0.0000000
-7319.9661775 0.0000000
-7319.8661775 0.0000000
-7319.7661775 0.0000000
-7319.6661775 0.0000000
-7319.5661775 0.0000000
-7319.4661775 0.0000000
-7319.3661775 0.0000000
-7319.2661775 0.0000000
-7319.1661775 0.0000000
-7319.0661775 0.0000000
-7318.9661775 0.0000000
-7318.8661775 0.0000000
-7318.7661775 0.0000000
-7318.6661775 0.0000000
-7318.5661775 0.0000000
-7318.4661775 0.0000000
-7318.3661775 0.0000000
-7318.2661775 0.0000000
-7318.1661775 0.0000000
-7318.0661775 0.0000000
-7317.9661775 0.0000000
-7317.8661775 0.0000000
-7317.7661775 0.0000000
-7317.6661775 0.0000000
-7317.5661775 0.0000000
-7317.4661775 0.0000000
-7317.3661775 0.0000000
-7317.2661775 0.0000000
-7317.1661775 0.0000000
-7317.0661775 0.0000000
-7316.9661775 0.0000000
-7316.8661775 0.0000000
-7316.7661775 0.0000000
-7316.6661775 0.0000000
-7316.5661775 0.0000000
-7316.4661775 0.0000000
-7316.3661775 0.0000000
-7316.2661775 0.0000000
-7316.1661775 0.0000000
-7316.0661775 0.0000000
-7315.9661775 0.0000000
-7315.8661775 0.0000000
-7315.7661775 0.0000000
-7315.6661775 0.0000000
-7315.5661775 0.0000000
-7315.4661775 0.0000000
-7315.3661775 0.0000000
-7315.2661775 0.0000000
-7315.1661775 0.0000000
-7315.0661775 0.0000000
-7314.9661775 0.0000000
-7314.8661775 0.0000000
-7314.7661775 0.0000000
-7314.6661775 0.0000000
-7314.5661775 0.0000000
-7314.4661775 0.0000000
-7314.3661775 0.0000000
-7314.2661775 0.0000000
-7314.1661775 0.0000000
-7314.0661775 0.0000000
-7313.9661775 0.0000000
-7313.8661775 0.0000000
-7313.7661775 0.0000000
-7313.6661775 0.0000000
-7313.5661775 0.0000000
-7313.4661775 0.0000000
-7313.3661775 0.0000000
-7313.2661775 0.0000000
-7313.1661775 0.0000000
-7313.0661775 0.0000000
-7312.9661775 0.0000000
-7312.8661775 0.0000000
-7312.7661775 0.0000000
-7312.6661775 0.0000000
-7312.5661775 0.0000000
-7312.4661775 0.0000000
-7312.3661775 0.0000000
-7312.2661775 0.0000000
-7312.1661775 0.0000000
-7312.0661775 0.0000000
-7311.9661775 0.0000000
-7311.8661775 0.0000000
-7311.7661775 0.0000000
-7311.6661775 0.0000000
-7311.5661775 0.0000000
-7311.4661775 0.0000000
-7311.3661775 0.0000000
-7311.2661775 0.0000000
-7311.1661775 0.0000000
-7311.0661775 0.0000000
-7310.9661775 0.0000000
-7310.8661775 0.0000000
-7310.7661775 0.0000000
-7310.6661775 0.0000000
-7310.5661775 0.0000000
-7310.4661775 0.0000000
-7310.3661775 0.0000000
-7310.2661775 0.0000000
-7310.1661775 0.0000000
-7310.0661775 0.0000000
-7309.9661775 0.0000000
-7309.8661775 0.0000000
-7309.7661775 0.0000000
-7309.6661775 0.0000000
-7309.5661775 0.0000000
-7309.4661775 0.0000000
-7309.3661775 0.0000000
-7309.2661775 0.0000000
-7309.1661775 0.0000000
-7309.0661775 0.0000000
-7308.9661775 0.0000000
-7308.8661775 0.0000000
-7308.7661775 0.0000000
-7308.6661775 0.0000000
-7308.5661775 0.0000000
-7308.4661775 0.0000000
-7308.3661775 0.0000000
-7308.2661775 0.0000000
-7308.1661775 0.0000000
-7308.0661775 0.0000000
-7307.9661775 0.0000000
-7307.8661775 0.0000000
-7307.7661775 0.0000000
-7307.6661775 0.0000000
-7307.5661775 0.0000000
-7307.4661775 0.0000000
-7307.3661775 0.0000000
-7307.2661775 0.0000000
-7307.1661775 0.0000000
-7307.0661775 0.0000000
-7306.9661775 0.0000000
-7306.8661775 0.0000000
-7306.7661775 0.0000000
-7306.6661775 0.0000000
-7306.5661775 0.0000000
-7306.4661775 0.0000000
-7306.3661775 0.0000000
-7306.2661775 0.0000000
-7306.1661775 0.0000000
-7306.0661775 0.0000000
-7305.9661775 0.0000000
-7305.8661775 0.0000000
-7305.7661775 0.0000000
-7305.6661775 0.0000000
-7305.5661775 0.0000000
-7305.4661775 0.0000000
-7305.3661775 0.0000000
-7305.2661775 0.0000000
-7305.1661775 0.0000000
-7305.0661775 0.0000000
-7304.9661775 0.0000000
-7304.8661775 0.0000000
-7304.7661775 0.0000000
-7304.6661775 0.0000000
-7304.5661775 0.0000000
-7304.4661775 0.0000000
-7304.3661775 0.0000000
-7304.2661775 0.0000000
-7304.1661775 0.0000000
-7304.0661775 0.0000000
-7303.9661775 0.0000000
-7303.8661775 0.0000000
-7303.7661775 0.0000000
