-7457.3902211 0.0000000
-7457.2902211 0.0000000
-7457.1902211 0.0000000
-7457.0902211 0.0000000
-7456.9902211 0.0000000
-7456.8902211 0.0000000
-7456.7902211 0.0000000
-7456.6902211 0.0000000
-7456.5902211 0.0000000
-7456.4902211 0.0000000
-7456.3902211 0.0000000
-7456.2902211 0.0000000
-7456.1902211 0.0000000
-7456.0902211 0.0000000
-7455.9902211 0.0000000
-7455.8902211 0.0000000
-7455.7902211 0.0000000
-7455.6902211 0.0000000
-7455.5902211 0.0000000
-7455.4902211 0.0000000
-7455.3902211 0.0000000
-7455.2902211 0.0000000
-7455.1902211 0.0000000
-7455.0902211 0.0000000
-7454.9902211 0.0000000
-7454.8902211 0.0000000
-7454.7902211 0.0000000
-7454.6902211 0.0000000
-7454.5902211 0.0000000
-7454.4902211 0.0000000
-7454.3902211 0.0000000
-7454.2902211 0.0000000
-7454.1902211 0.0000000
-7454.0902211 0.0000000
-7453.9902211 0.0000000
-7453.8902211 0.0000000
-7453.7902211 0.0000000
-7453.6902211 0.0000000
-7453.5902211 0.0000000
-7453.4902211 0.0000000
-7453.3902211 0.0000000
-7453.2902211 0.0000000
-7453.1902211 0.0000000
-7453.0902211 0.0000000
-7452.9902211 0.0000000
-7452.8902211 0.0000000
-7452.7902211 0.0000000
-7452.6902211 0.0000000
-7452.5902211 0.0000000
-7452.4902211 0.0000000
-7452.3902211 0.0000000
-7452.2902211 0.0000000
-7452.1902211 0.0000000
-7452.0902211 0.0000000
-7451.9902211 0.0000000
-7451.8902211 0.0000000
-7451.7902211 0.0000000
-7451.6902211 0.0000000
-7451.5902211 0.0000000
-7451.4902211 0.0000000
-7451.3902211 0.0000000
-7451.2902211 0.0000000
-7451.1902211 0.0000000
-7451.0902211 0.0000000
-7450.9902211 0.0000000
-7450.8902211 0.0000000
-7450.7902211 0.0000000
-7450.6902211 0.0000000
-7450.5902211 0.0000000
-7450.4902211 0.0000000
-7450.3902211 0.0000000
-7450.2902211 0.0000000
-7450.1902211 0.0000000
-7450.0902211 0.0000000
-7449.9902211 0.0000000
-7449.8902211 0.0000000
-7449.7902211 0.0000000
-7449.6902211 0.0000000
-7449.5902211 0.0000000
-7449.4902211 0.0000000
-7449.3902211 0.0000000
-7449.2902211 0.0000000
-7449.1902211 0.0000000
-7449.0902211 0.0000000
-7448.9902211 0.0000000
-7448.8902211 0.0000000
-7448.7902211 0.0000000
-7448.6902211 0.0000000
-7448.5902211 0.0000000
-7448.4902211 0.0000000
-7448.3902211 0.0000000
-7448.2902211 0.0000000
-7448.1902211 0.0000000
-7448.0902211 0.0000000
-7447.9902211 0.0000000
-7447.8902211 0.0000000
-7447.7902211 0.0000000
-7447.6902211 0.0000000
-7447.5902211 0.0000000
-7447.4902211 0.0000000
-7447.3902211 0.0000000
-7447.2902211 0.0000000
-7447.1902211 0.0000000
-7447.0902211 0.0000000
-7446.9902211 0.0000000
-7446.8902211 0.0000000
-7446.7902211 0.0000000
-7446.6902211 0.0000000
-7446.5902211 0.0000000
-7446.4902211 0.0000000
-7446.3902211 0.0000000
-7446.2902211 0.0000000
-7446.1902211 0.0000000
-7446.0902211 0.0000000
-7445.9902211 0.0000000
-7445.8902211 0.0000000
-7445.7902211 0.0000000
-7445.6902211 0.0000000
-7445.5902211 0.0000000
-7445.4902211 0.0000000
-7445.3902211 0.0000000
-7445.2902211 0.0000000
-7445.1902211 0.0000000
-7445.0902211 0.0000000
-7444.9902211 0.0000000
-7444.8902211 0.0000000
-7444.7902211 0.0000000
-7444.6902211 0.0000000
-7444.5902211 0.0000000
-7444.4902211 0.0000000
-7444.3902211 0.0000000
-7444.2902211 0.0000000
-7444.1902211 0.0000000
-7444.0902211 0.0000000
-7443.9902211 0.0000000
-7443.8902211 0.0000000
-7443.7902211 0.0000000
-7443.6902211 0.0000000
-7443.5902211 0.0000000
-7443.4902211 0.0000000
-7443.3902211 0.0000000
-7443.2902211 0.0000000
-7443.1902211 0.0000000
-7443.0902211 0.0000000
-7442.9902211 0.0000000
-7442.8902211 0.0000000
-7442.7902211 0.0000000
-7442.6902211 0.0000000
-7442.5902211 0.0000000
-7442.4902211 0.0000000
-7442.3902211 0.0000000
-7442.2902211 0.0000000
-7442.1902211 0.0000000
-7442.0902211 0.0000000
-7441.9902211 0.0000000
-7441.8902211 0.0000000
-7441.7902211 0.0000000
-7441.6902211 0.0000000
-7441.5902211 0.0000000
-7441.4902211 0.0000000
-7441.3902211 0.0000000
-7441.2902211 0.0000000
-7441.1902211 0.0000000
-7441.0902211 0.0000000
-7440.9902211 0.0000000
-7440.8902211 0.0000000
-7440.7902211 0.0000000
-7440.6902211 0.0000000
-7440.5902211 0.0000000
-7440.4902211 0.0000000
-7440.3902211 0.0000000
-7440.2902211 0.0000000
-7440.1902211 0.0000000
-7440.0902211 0.0000000
-7439.9902211 0.0000000
-7439.8902211 0.0000000
-7439.7902211 0.0000000
-7439.6902211 0.0000000
-7439.5902211 0.0000000
-7439.4902211 0.0000000
-7439.3902211 0.0000000
-7439.2902211 0.0000000
-7439.1902211 0.0000000
-7439.0902211 0.0000000
-7438.9902211 0.0000000
-7438.8902211 0.0000000
-7438.7902211 0.0000000
-7438.6902211 0.0000000
-7438.5902211 0.0000000
-7438.4902211 0.0000000
-7438.3902211 0.0000000
-7438.2902211 0.0000000
-7438.1902211 0.0000000
-7438.0902211 0.0000000
-7437.9902211 0.0000000
-7437.8902211 0.0000000
-7437.7902211 0.0000000
-7437.6902211 0.0000000
-7437.5902211 0.0000000
-7437.4902211 0.0000000
-7437.3902211 0.0000000
-7437.2902211 0.0000000
-7437.1902211 0.0000000
-7437.0902211 0.0000000
-7436.9902211 0.0000000
-7436.8902211 0.0000000
-7436.7902211 0.0000000
-7436.6902211 0.0000000
-7436.5902211 0.0000000
-7436.4902211 0.0000000
-7436.3902211 0.0000000
-7436.2902211 0.0000000
-7436.1902211 0.0000000
-7436.0902211 0.0000000
-7435.9902211 0.0000000
-7435.8902211 0.0000000
-7435.7902211 0.0000000
-7435.6902211 0.0000000
-7435.5902211 0.0000000
-7435.4902211 0.0000000
-7435.3902211 0.0000000
-7435.2902211 0.0000000
-7435.1902211 0.0000000
-7435.0902211 0.0000000
-7434.9902211 0.0000000
-7434.8902211 0.0000000
-7434.7902211 0.0000000
-7434.6902211 0.0000000
-7434.5902211 0.0000000
-7434.4902211 0.0000000
-7434.3902211 0.0000000
-7434.2902211 0.0000000
-7434.1902211 0.0000000
-7434.0902211 0.0000000
-7433.9902211 0.0000000
-7433.8902211 0.0000000
-7433.7902211 0.0000000
-7433.6902211 0.0000000
-7433.5902211 0.0000000
-7433.4902211 0.0000000
-7433.3902211 0.0000000
-7433.2902211 0.0000000
-7433.1902211 0.0000000
-7433.0902211 0.0000000
-7432.9902211 0.0000000
-7432.8902211 0.0000000
-7432.7902211 0.0000000
-7432.6902211 0.0000000
-7432.5902211 0.0000000
-7432.4902211 0.0000000
-7432.3902211 0.0000000
-7432.2902211 0.0000000
-7432.1902211 0.0000000
-7432.0902211 0.0000000
-7431.9902211 0.0000000
-7431.8902211 0.0000000
-7431.7902211 0.0000000
-7431.6902211 0.0000000
-7431.5902211 0.0000000
-7431.4902211 0.0000000
-7431.3902211 0.0000000
-7431.2902211 0.0000000
-7431.1902211 0.0000000
-7431.0902211 0.0000000
-7430.9902211 0.0000000
-7430.8902211 0.0000000
-7430.7902211 0.0000000
-7430.6902211 0.0000000
-7430.5902211 0.0000000
-7430.4902211 0.0000000
-7430.3902211 0.0000000
-7430.2902211 0.0000000
-7430.1902211 0.0000000
-7430.0902211 0.0000000
-7429.9902211 0.0000000
-7429.8902211 0.0000000
-7429.7902211 0.0000000
-7429.6902211 0.0000000
-7429.5902211 0.0000000
-7429.4902211 0.0000000
-7429.3902211 0.0000000
-7429.2902211 0.0000000
-7429.1902211 0.0000000
-7429.0902211 0.0000000
-7428.9902211 0.0000000
-7428.8902211 0.0000000
-7428.7902211 0.0000000
-7428.6902211 0.0000000
-7428.5902211 0.0000000
-7428.4902211 0.0000000
-7428.3902211 0.0000000
-7428.2902211 0.0000000
-7428.1902211 0.0000000
-7428.0902211 0.0000000
-7427.9902211 0.0000000
-7427.8902211 0.0000000
-7427.7902211 0.0000000
-7427.6902211 0.0000000
-7427.5902211 0.0000000
-7427.4902211 0.0000000
-7427.3902211 0.0000000
-7427.2902211 0.0000000
-7427.1902211 0.0000000
-7427.0902211 0.0000000
-7426.9902211 0.0000000
-7426.8902211 0.0000000
-7426.7902211 0.0000000
-7426.6902211 0.0000000
-7426.5902211 0.0000000
-7426.4902211 0.0000000
-7426.3902211 0.0000000
-7426.2902211 0.0000000
-7426.1902211 0.0000000
-7426.0902211 0.0000000
-7425.9902211 0.0000000
-7425.8902211 0.0000000
-7425.7902211 0.0000000
-7425.6902211 0.0000000
-7425.5902211 0.0000000
-7425.4902211 0.0000000
-7425.3902211 0.0000000
-7425.2902211 0.0000000
-7425.1902211 0.0000000
-7425.0902211 0.0000000
-7424.9902211 0.0000000
-7424.8902211 0.0000000
-7424.7902211 0.0000000
-7424.6902211 0.0000000
-7424.5902211 0.0000000
-7424.4902211 0.0000000
-7424.3902211 0.0000000
-7424.2902211 0.0000000
-7424.1902211 0.0000000
-7424.0902211 0.0000000
-7423.9902211 0.0000000
-7423.8902211 0.0000000
-7423.7902211 0.0000000
-7423.6902211 0.0000000
-7423.5902211 0.0000000
-7423.4902211 0.0000000
-7423.3902211 0.0000000
-7423.2902211 0.0000000
-7423.1902211 0.0000000
-7423.0902211 0.0000000
-7422.9902211 0.0000000
-7422.8902211 0.0000000
-7422.7902211 0.0000000
-7422.6902211 0.0000000
-7422.5902211 0.0000000
-7422.4902211 0.0000000
-7422.3902211 0.0000000
-7422.2902211 0.0000000
-7422.1902211 0.0000000
-7422.0902211 0.0000000
-7421.9902211 0.0000000
-7421.8902211 0.0000000
-7421.7902211 0.0000000
-7421.6902211 0.0000000
-7421.5902211 0.0000000
-7421.4902211 0.0000000
-7421.3902211 0.0000000
-7421.2902211 0.0000000
-7421.1902211 0.0000000
-7421.0902211 0.0000000
-7420.9902211 0.0000000
-7420.8902211 0.0000000
-7420.7902211 0.0000000
-7420.6902211 0.0000000
-7420.5902211 0.0000000
-7420.4902211 0.0000000
-7420.3902211 0.0000000
-7420.2902211 0.0000000
-7420.1902211 0.0000000
-7420.0902211 0.0000000
-7419.9902211 0.0000000
-7419.8902211 0.0000000
-7419.7902211 0.0000000
-7419.6902211 0.0000000
-7419.5902211 0.0000000
-7419.4902211 0.0000000
-7419.3902211 0.0000000
-7419.2902211 0.0000000
-7419.1902211 0.0000000
-7419.0902211 0.0000000
-7418.9902211 0.0000000
-7418.8902211 0.0000000
-7418.7902211 0.0000000
-7418.6902211 0.0000000
-7418.5902211 0.0000000
-7418.4902211 0.0000000
-7418.3902211 0.0000000
-7418.2902211 0.0000000
-7418.1902211 0.0000000
-7418.0902211 0.0000000
-7417.9902211 0.0000000
-7417.8902211 0.0000000
-7417.7902211 0.0000000
-7417.6902211 0.0000000
-7417.5902211 0.0000000
-7417.4902211 0.0000000
-7417.3902211 0.0000000
-7417.2902211 0.0000000
-7417.1902211 0.0000000
-7417.0902211 0.0000000
-7416.9902211 0.0000000
-7416.8902211 0.0000000
-7416.7902211 0.0000000
-7416.6902211 0.0000000
-7416.5902211 0.0000000
-7416.4902211 0.0000000
-7416.3902211 0.0000000
-7416.2902211 0.0000000
-7416.1902211 0.0000000
-7416.0902211 0.0000000
-7415.9902211 0.0000000
-7415.8902211 0.0000000
-7415.7902211 0.0000000
-7415.6902211 0.0000000
-7415.5902211 0.0000000
-7415.4902211 0.0000000
-7415.3902211 0.0000000
-7415.2902211 0.0000000
-7415.1902211 0.0000000
-7415.0902211 0.0000000
-7414.9902211 0.0000000
-7414.8902211 0.0000000
-7414.7902211 0.0000000
-7414.6902211 0.0000000
-7414.5902211 0.0000000
-7414.4902211 0.0000000
-7414.3902211 0.0000000
-7414.2902211 0.0000000
-7414.1902211 0.0000000
-7414.0902211 0.0000000
-7413.9902211 0.0000000
-7413.8902211 0.0000000
-7413.7902211 0.0000000
-7413.6902211 0.0000000
-7413.5902211 0.0000000
-7413.4902211 0.0000000
-7413.3902211 0.0000000
-7413.2902211 0.0000000
-7413.1902211 0.0000000
-7413.0902211 0.0000000
-7412.9902211 0.0000000
-7412.8902211 0.0000000
-7412.7902211 0.0000000
-7412.6902211 0.0000000
-7412.5902211 0.0000000
-7412.4902211 0.0000000
-7412.3902211 0.0000000
-7412.2902211 0.0000000
-7412.1902211 0.0000000
-7412.0902211 0.0000000
-7411.9902211 0.0000000
-7411.8902211 0.0000000
-7411.7902211 0.0000000
-7411.6902211 0.0000000
-7411.5902211 0.0000000
-7411.4902211 0.0000000
-7411.3902211 0.0000000
-7411.2902211 0.0000000
-7411.1902211 0.0000000
-7411.0902211 0.0000000
-7410.9902211 0.0000000
-7410.8902211 0.0000000
-7410.7902211 0.0000000
-7410.6902211 0.0000000
-7410.5902211 0.0000000
-7410.4902211 0.0000000
-7410.3902211 0.0000000
-7410.2902211 0.0000000
-7410.1902211 0.0000000
-7410.0902211 0.0000000
-7409.9902211 0.0000000
-7409.8902211 0.0000000
-7409.7902211 0.0000000
-7409.6902211 0.0000000
-7409.5902211 0.0000000
-7409.4902211 0.0000000
-7409.3902211 0.0000000
-7409.2902211 0.0000000
-7409.1902211 0.0000000
-7409.0902211 0.0000000
-7408.9902211 0.0000000
-7408.8902211 0.0000000
-7408.7902211 0.0000000
-7408.6902211 0.0000000
-7408.5902211 0.0000000
-7408.4902211 0.0000000
-7408.3902211 0.0000000
-7408.2902211 0.0000000
-7408.1902211 0.0000000
-7408.0902211 0.0000000
-7407.9902211 0.0000000
-7407.8902211 0.0000000
-7407.7902211 0.0000000
-7407.6902211 0.0000000
-7407.5902211 0.0000000
-7407.4902211 0.0000000
-7407.3902211 0.0000000
-7407.2902211 0.0000000
-7407.1902211 0.0000000
-7407.0902211 0.0000000
-7406.9902211 0.0000000
-7406.8902211 0.0000000
-7406.7902211 0.0000000
-7406.6902211 0.0000000
-7406.5902211 0.0000000
-7406.4902211 0.0000000
-7406.3902211 0.0000000
-7406.2902211 0.0000000
-7406.1902211 0.0000000
-7406.0902211 0.0000000
-7405.9902211 0.0000000
-7405.8902211 0.0000000
-7405.7902211 0.0000000
-7405.6902211 0.0000000
-7405.5902211 0.0000000
-7405.4902211 0.0000000
-7405.3902211 0.0000000
-7405.2902211 0.0000000
-7405.1902211 0.0000000
-7405.0902211 0.0000000
-7404.9902211 0.0000000
-7404.8902211 0.0000000
-7404.7902211 0.0000000
-7404.6902211 0.0000000
-7404.5902211 0.0000000
-7404.4902211 0.0000000
-7404.3902211 0.0000000
-7404.2902211 0.0000000
-7404.1902211 0.0000000
-7404.0902211 0.0000000
-7403.9902211 0.0000000
-7403.8902211 0.0000000
-7403.7902211 0.0000000
-7403.6902211 0.0000000
-7403.5902211 0.0000000
-7403.4902211 0.0000000
-7403.3902211 0.0000000
-7403.2902211 0.0000000
-7403.1902211 0.0000000
-7403.0902211 0.0000000
-7402.9902211 0.0000000
-7402.8902211 0.0000000
-7402.7902211 0.0000000
-7402.6902211 0.0000000
-7402.5902211 0.0000000
-7402.4902211 0.0000000
-7402.3902211 0.0000000
-7402.2902211 0.0000000
-7402.1902211 0.0000000
-7402.0902211 0.0000000
-7401.9902211 0.0000000
-7401.8902211 0.0000000
-7401.7902211 0.0000000
-7401.6902211 0.0000000
-7401.5902211 0.0000000
-7401.4902211 0.0000000
-7401.3902211 0.0000000
-7401.2902211 0.0000000
-7401.1902211 0.0000000
-7401.0902211 0.0000000
-7400.9902211 0.0000000
-7400.8902211 0.0000000
-7400.7902211 0.0000000
-7400.6902211 0.0000000
-7400.5902211 0.0000000
-7400.4902211 0.0000000
-7400.3902211 0.0000000
-7400.2902211 0.0000000
-7400.1902211 0.0000000
-7400.0902211 0.0000000
-7399.9902211 0.0000000
-7399.8902211 0.0000000
-7399.7902211 0.0000000
-7399.6902211 0.0000000
-7399.5902211 0.0000000
-7399.4902211 0.0000000
-7399.3902211 0.0000000
-7399.2902211 0.0000000
-7399.1902211 0.0000000
-7399.0902211 0.0000000
-7398.9902211 0.0000000
-7398.8902211 0.0000000
-7398.7902211 0.0000000
-7398.6902211 0.0000000
-7398.5902211 0.0000000
-7398.4902211 0.0000000
-7398.3902211 0.0000000
-7398.2902211 0.0000000
-7398.1902211 0.0000000
-7398.0902211 0.0000000
-7397.9902211 0.0000000
-7397.8902211 0.0000000
-7397.7902211 0.0000000
-7397.6902211 0.0000000
-7397.5902211 0.0000000
-7397.4902211 0.0000000
-7397.3902211 0.0000000
-7397.2902211 0.0000000
-7397.1902211 0.0000000
-7397.0902211 0.0000000
-7396.9902211 0.0000000
-7396.8902211 0.0000000
-7396.7902211 0.0000000
-7396.6902211 0.0000000
-7396.5902211 0.0000000
-7396.4902211 0.0000000
-7396.3902211 0.0000000
-7396.2902211 0.0000000
-7396.1902211 0.0000000
-7396.0902211 0.0000000
-7395.9902211 0.0000000
-7395.8902211 0.0000000
-7395.7902211 0.0000000
-7395.6902211 0.0000000
-7395.5902211 0.0000000
-7395.4902211 0.0000000
-7395.3902211 0.0000000
-7395.2902211 0.0000000
-7395.1902211 0.0000000
-7395.0902211 0.0000000
-7394.9902211 0.0000000
-7394.8902211 0.0000000
-7394.7902211 0.0000000
-7394.6902211 0.0000000
-7394.5902211 0.0000000
-7394.4902211 0.0000000
-7394.3902211 0.0000000
-7394.2902211 0.0000000
-7394.1902211 0.0000000
-7394.0902211 0.0000000
-7393.9902211 0.0000000
-7393.8902211 0.0000000
-7393.7902211 0.0000000
-7393.6902211 0.0000000
-7393.5902211 0.0000000
-7393.4902211 0.0000000
-7393.3902211 0.0000000
-7393.2902211 0.0000000
-7393.1902211 0.0000000
-7393.0902211 0.0000000
-7392.9902211 0.0000000
-7392.8902211 0.0000000
-7392.7902211 0.0000000
-7392.6902211 0.0000000
-7392.5902211 0.0000000
-7392.4902211 0.0000000
-7392.3902211 0.0000000
-7392.2902211 0.0000000
-7392.1902211 0.0000000
-7392.0902211 0.0000000
-7391.9902211 0.0000000
-7391.8902211 0.0000000
-7391.7902211 0.0000000
-7391.6902211 0.0000000
-7391.5902211 0.0000000
-7391.4902211 0.0000000
-7391.3902211 0.0000000
-7391.2902211 0.0000000
-7391.1902211 0.0000000
-7391.0902211 0.0000000
-7390.9902211 0.0000000
-7390.8902211 0.0000000
-7390.7902211 0.0000000
-7390.6902211 0.0000000
-7390.5902211 0.0000000
-7390.4902211 0.0000000
-7390.3902211 0.0000000
-7390.2902211 0.0000000
-7390.1902211 0.0000000
-7390.0902211 0.0000000
-7389.9902211 0.0000000
-7389.8902211 0.0000000
-7389.7902211 0.0000000
-7389.6902211 0.0000000
-7389.5902211 0.0000000
-7389.4902211 0.0000000
-7389.3902211 0.0000000
-7389.2902211 0.0000000
-7389.1902211 0.0000000
-7389.0902211 0.0000000
-7388.9902211 0.0000000
-7388.8902211 0.0000000
-7388.7902211 0.0000000
-7388.6902211 0.0000000
-7388.5902211 0.0000000
-7388.4902211 0.0000000
-7388.3902211 0.0000000
-7388.2902211 0.0000000
-7388.1902211 0.0000000
-7388.0902211 0.0000000
-7387.9902211 0.0000000
-7387.8902211 0.0000000
-7387.7902211 0.0000000
-7387.6902211 0.0000000
-7387.5902211 0.0000000
-7387.4902211 0.0000000
-7387.3902211 0.0000000
-7387.2902211 0.0000000
-7387.1902211 0.0000000
-7387.0902211 0.0000000
-7386.9902211 0.0000000
-7386.8902211 0.0000000
-7386.7902211 0.0000000
-7386.6902211 0.0000000
-7386.5902211 0.0000000
-7386.4902211 0.0000000
-7386.3902211 0.0000000
-7386.2902211 0.0000000
-7386.1902211 0.0000000
-7386.0902211 0.0000000
-7385.9902211 0.0000000
-7385.8902211 0.0000000
-7385.7902211 0.0000000
-7385.6902211 0.0000000
-7385.5902211 0.0000000
-7385.4902211 0.0000000
-7385.3902211 0.0000000
-7385.2902211 0.0000000
-7385.1902211 0.0000000
-7385.0902211 0.0000000
-7384.9902211 0.0000000
-7384.8902211 0.0000000
-7384.7902211 0.0000000
-7384.6902211 0.0000000
-7384.5902211 0.0000000
-7384.4902211 0.0000000
-7384.3902211 0.0000000
-7384.2902211 0.0000000
-7384.1902211 0.0000000
-7384.0902211 0.0000000
-7383.9902211 0.0000000
-7383.8902211 0.0000000
-7383.7902211 0.0000000
-7383.6902211 0.0000000
-7383.5902211 0.0000000
-7383.4902211 0.0000000
-7383.3902211 0.0000000
-7383.2902211 0.0000000
-7383.1902211 0.0000000
-7383.0902211 0.0000000
-7382.9902211 0.0000000
-7382.8902211 0.0000000
-7382.7902211 0.0000000
-7382.6902211 0.0000000
-7382.5902211 0.0000000
-7382.4902211 0.0000000
-7382.3902211 0.0000000
-7382.2902211 0.0000000
-7382.1902211 0.0000000
-7382.0902211 0.0000000
-7381.9902211 0.0000000
-7381.8902211 0.0000000
-7381.7902211 0.0000000
-7381.6902211 0.0000000
-7381.5902211 0.0000000
-7381.4902211 0.0000000
-7381.3902211 0.0000000
-7381.2902211 0.0000000
-7381.1902211 0.0000000
-7381.0902211 0.0000000
-7380.9902211 0.0000000
-7380.8902211 0.0000000
-7380.7902211 0.0000000
-7380.6902211 0.0000000
-7380.5902211 0.0000000
-7380.4902211 0.0000000
-7380.3902211 0.0000000
-7380.2902211 0.0000000
-7380.1902211 0.0000000
-7380.0902211 0.0000000
-7379.9902211 0.0000000
-7379.8902211 0.0000000
-7379.7902211 0.0000000
-7379.6902211 0.0000000
-7379.5902211 0.0000000
-7379.4902211 0.0000000
-7379.3902211 0.0000000
-7379.2902211 0.0000000
-7379.1902211 0.0000000
-7379.0902211 0.0000000
-7378.9902211 0.0000000
-7378.8902211 0.0000000
-7378.7902211 0.0000000
-7378.6902211 0.0000000
-7378.5902211 0.0000000
-7378.4902211 0.0000000
-7378.3902211 0.0000000
-7378.2902211 0.0000000
-7378.1902211 0.0000000
-7378.0902211 0.0000000
-7377.9902211 0.0000000
-7377.8902211 0.0000000
-7377.7902211 0.0000000
-7377.6902211 0.0000000
-7377.5902211 0.0000000
-7377.4902211 0.0000000
-7377.3902211 0.0000000
-7377.2902211 0.0000000
-7377.1902211 0.0000000
-7377.0902211 0.0000000
-7376.9902211 0.0000000
-7376.8902211 0.0000000
-7376.7902211 0.0000000
-7376.6902211 0.0000000
-7376.5902211 0.0000000
-7376.4902211 0.0000000
-7376.3902211 0.0000000
-7376.2902211 0.0000000
-7376.1902211 0.0000000
-7376.0902211 0.0000000
-7375.9902211 0.0000000
-7375.8902211 0.0000000
-7375.7902211 0.0000000
-7375.6902211 0.0000000
-7375.5902211 0.0000000
-7375.4902211 0.0000000
-7375.3902211 0.0000000
-7375.2902211 0.0000000
-7375.1902211 0.0000000
-7375.0902211 0.0000000
-7374.9902211 0.0000000
-7374.8902211 0.0000000
-7374.7902211 0.0000000
-7374.6902211 0.0000000
-7374.5902211 0.0000000
-7374.4902211 0.0000000
-7374.3902211 0.0000000
-7374.2902211 0.0000000
-7374.1902211 0.0000000
-7374.0902211 0.0000000
-7373.9902211 0.0000000
-7373.8902211 0.0000000
-7373.7902211 0.0000000
-7373.6902211 0.0000000
-7373.5902211 0.0000000
-7373.4902211 0.0000000
-7373.3902211 0.0000000
-7373.2902211 0.0000000
-7373.1902211 0.0000000
-7373.0902211 0.0000000
-7372.9902211 0.0000000
-7372.8902211 0.0000000
-7372.7902211 0.0000000
-7372.6902211 0.0000000
-7372.5902211 0.0000000
-7372.4902211 0.0000000
-7372.3902211 0.0000000
-7372.2902211 0.0000000
-7372.1902211 0.0000000
-7372.0902211 0.0000000
-7371.9902211 0.0000000
-7371.8902211 0.0000000
-7371.7902211 0.0000000
-7371.6902211 0.0000000
-7371.5902211 0.0000000
-7371.4902211 0.0000000
-7371.3902211 0.0000000
-7371.2902211 0.0000000
-7371.1902211 0.0000000
-7371.0902211 0.0000000
-7370.9902211 0.0000000
-7370.8902211 0.0000000
-7370.7902211 0.0000000
-7370.6902211 0.0000000
-7370.5902211 0.0000000
-7370.4902211 0.0000000
-7370.3902211 0.0000000
-7370.2902211 0.0000000
-7370.1902211 0.0000000
-7370.0902211 0.0000000
-7369.9902211 0.0000000
