-25221.6623632 0.0000000
-25221.5623632 0.0000000
-25221.4623632 0.0000000
-25221.3623632 0.0000000
-25221.2623632 0.0000000
-25221.1623632 0.0000000
-25221.0623632 0.0000000
-25220.9623632 0.0000000
-25220.8623632 0.0000000
-25220.7623632 0.0000000
-25220.6623632 0.0000000
-25220.5623632 0.0000000
-25220.4623632 0.0000000
-25220.3623632 0.0000000
-25220.2623632 0.0000000
-25220.1623632 0.0000000
-25220.0623632 0.0000000
-25219.9623632 0.0000000
-25219.8623632 0.0000000
-25219.7623632 0.0000000
-25219.6623632 0.0000000
-25219.5623632 0.0000000
-25219.4623632 0.0000000
-25219.3623632 0.0000000
-25219.2623632 0.0000000
-25219.1623632 0.0000000
-25219.0623632 0.0000000
-25218.9623632 0.0000000
-25218.8623632 0.0000000
-25218.7623632 0.0000000
-25218.6623632 0.0000000
-25218.5623632 0.0000000
-25218.4623632 0.0000000
-25218.3623632 0.0000000
-25218.2623632 0.0000000
-25218.1623632 0.0000000
-25218.0623632 0.0000000
-25217.9623632 0.0000000
-25217.8623632 0.0000000
-25217.7623632 0.0000000
-25217.6623632 0.0000000
-25217.5623632 0.0000000
-25217.4623632 0.0000000
-25217.3623632 0.0000000
-25217.2623632 0.0000000
-25217.1623632 0.0000000
-25217.0623632 0.0000000
-25216.9623632 0.0000000
-25216.8623632 0.0000000
-25216.7623632 0.0000000
-25216.6623632 0.0000000
-25216.5623632 0.0000000
-25216.4623632 0.0000000
-25216.3623632 0.0000000
-25216.2623632 0.0000000
-25216.1623632 0.0000000
-25216.0623632 0.0000000
-25215.9623632 0.0000000
-25215.8623632 0.0000000
-25215.7623632 0.0000000
-25215.6623632 0.0000000
-25215.5623632 0.0000000
-25215.4623632 0.0000000
-25215.3623632 0.0000000
-25215.2623632 0.0000000
-25215.1623632 0.0000000
-25215.0623632 0.0000000
-25214.9623632 0.0000000
-25214.8623632 0.0000000
-25214.7623632 0.0000000
-25214.6623632 0.0000000
-25214.5623632 0.0000000
-25214.4623632 0.0000000
-25214.3623632 0.0000000
-25214.2623632 0.0000000
-25214.1623632 0.0000000
-25214.0623632 0.0000000
-25213.9623632 0.0000000
-25213.8623632 0.0000000
-25213.7623632 0.0000000
-25213.6623632 0.0000000
-25213.5623632 0.0000000
-25213.4623632 0.0000000
-25213.3623632 0.0000000
-25213.2623632 0.0000000
-25213.1623632 0.0000000
-25213.0623632 0.0000000
-25212.9623632 0.0000000
-25212.8623632 0.0000000
-25212.7623632 0.0000000
-25212.6623632 0.0000000
-25212.5623632 0.0000000
-25212.4623632 0.0000000
-25212.3623632 0.0000000
-25212.2623632 0.0000000
-25212.1623632 0.0000000
-25212.0623632 0.0000000
-25211.9623632 0.0000000
-25211.8623632 0.0000000
-25211.7623632 0.0000000
-25211.6623632 0.0000000
-25211.5623632 0.0000000
-25211.4623632 0.0000000
-25211.3623632 0.0000000
-25211.2623632 0.0000000
-25211.1623632 0.0000000
-25211.0623632 0.0000000
-25210.9623632 0.0000000
-25210.8623632 0.0000000
-25210.7623632 0.0000000
-25210.6623632 0.0000000
-25210.5623632 0.0000000
-25210.4623632 0.0000000
-25210.3623632 0.0000000
-25210.2623632 0.0000000
-25210.1623632 0.0000000
-25210.0623632 0.0000000
-25209.9623632 0.0000000
-25209.8623632 0.0000000
-25209.7623632 0.0000000
-25209.6623632 0.0000000
-25209.5623632 0.0000000
-25209.4623632 0.0000000
-25209.3623632 0.0000000
-25209.2623632 0.0000000
-25209.1623632 0.0000000
-25209.0623632 0.0000000
-25208.9623632 0.0000000
-25208.8623632 0.0000000
-25208.7623632 0.0000000
-25208.6623632 0.0000000
-25208.5623632 0.0000000
-25208.4623632 0.0000000
-25208.3623632 0.0000000
-25208.2623632 0.0000000
-25208.1623632 0.0000000
-25208.0623632 0.0000000
-25207.9623632 0.0000000
-25207.8623632 0.0000000
-25207.7623632 0.0000000
-25207.6623632 0.0000000
-25207.5623632 0.0000000
-25207.4623632 0.0000000
-25207.3623632 0.0000000
-25207.2623632 0.0000000
-25207.1623632 0.0000000
-25207.0623632 0.0000000
-25206.9623632 0.0000000
-25206.8623632 0.0000000
-25206.7623632 0.0000000
-25206.6623632 0.0000000
-25206.5623632 0.0000000
-25206.4623632 0.0000000
-25206.3623632 0.0000000
-25206.2623632 0.0000000
-25206.1623632 0.0000000
-25206.0623632 0.0000000
-25205.9623632 0.0000000
-25205.8623632 0.0000000
-25205.7623632 0.0000000
-25205.6623632 0.0000000
-25205.5623632 0.0000000
-25205.4623632 0.0000000
-25205.3623632 0.0000000
-25205.2623632 0.0000000
-25205.1623632 0.0000000
-25205.0623632 0.0000000
-25204.9623632 0.0000000
-25204.8623632 0.0000000
-25204.7623632 0.0000000
-25204.6623632 0.0000000
-25204.5623632 0.0000000
-25204.4623632 0.0000000
-25204.3623632 0.0000000
-25204.2623632 0.0000000
-25204.1623632 0.0000000
-25204.0623632 0.0000000
-25203.9623632 0.0000000
-25203.8623632 0.0000000
-25203.7623632 0.0000000
-25203.6623632 0.0000000
-25203.5623632 0.0000000
-25203.4623632 0.0000000
-25203.3623632 0.0000000
-25203.2623632 0.0000000
-25203.1623632 0.0000000
-25203.0623632 0.0000000
-25202.9623632 0.0000000
-25202.8623632 0.0000000
-25202.7623632 0.0000000
-25202.6623632 0.0000000
-25202.5623632 0.0000000
-25202.4623632 0.0000000
-25202.3623632 0.0000000
-25202.2623632 0.0000000
-25202.1623632 0.0000000
-25202.0623632 0.0000000
-25201.9623632 0.0000000
-25201.8623632 0.0000000
-25201.7623632 0.0000000
-25201.6623632 0.0000000
-25201.5623632 0.0000000
-25201.4623632 0.0000000
-25201.3623632 0.0000000
-25201.2623632 0.0000000
-25201.1623632 0.0000000
-25201.0623632 0.0000000
-25200.9623632 0.0000000
-25200.8623632 0.0000000
-25200.7623632 0.0000000
-25200.6623632 0.0000000
-25200.5623632 0.0000000
-25200.4623632 0.0000000
-25200.3623632 0.0000000
-25200.2623632 0.0000000
-25200.1623632 0.0000000
-25200.0623632 0.0000000
-25199.9623632 0.0000000
-25199.8623632 0.0000000
-25199.7623632 0.0000000
-25199.6623632 0.0000000
-25199.5623632 0.0000000
-25199.4623632 0.0000000
-25199.3623632 0.0000000
-25199.2623632 0.0000000
-25199.1623632 0.0000000
-25199.0623632 0.0000000
-25198.9623632 0.0000000
-25198.8623632 0.0000000
-25198.7623632 0.0000000
-25198.6623632 0.0000000
-25198.5623632 0.0000000
-25198.4623632 0.0000000
-25198.3623632 0.0000000
-25198.2623632 0.0000000
-25198.1623632 0.0000000
-25198.0623632 0.0000000
-25197.9623632 0.0000000
-25197.8623632 0.0000000
-25197.7623632 0.0000000
-25197.6623632 0.0000000
-25197.5623632 0.0000000
-25197.4623632 0.0000000
-25197.3623632 0.0000000
-25197.2623632 0.0000000
-25197.1623632 0.0000000
-25197.0623632 0.0000000
-25196.9623632 0.0000000
-25196.8623632 0.0000000
-25196.7623632 0.0000000
-25196.6623632 0.0000000
-25196.5623632 0.0000000
-25196.4623632 0.0000000
-25196.3623632 0.0000000
-25196.2623632 0.0000000
-25196.1623632 0.0000000
-25196.0623632 0.0000000
-25195.9623632 0.0000000
-25195.8623632 0.0000000
-25195.7623632 0.0000000
-25195.6623632 0.0000000
-25195.5623632 0.0000000
-25195.4623632 0.0000000
-25195.3623632 0.0000000
-25195.2623632 0.0000000
-25195.1623632 0.0000000
-25195.0623632 0.0000000
-25194.9623632 0.0000000
-25194.8623632 0.0000000
-25194.7623632 0.0000000
-25194.6623632 0.0000000
-25194.5623632 0.0000000
-25194.4623632 0.0000000
-25194.3623632 0.0000000
-25194.2623632 0.0000000
-25194.1623632 0.0000000
-25194.0623632 0.0000000
-25193.9623632 0.0000000
-25193.8623632 0.0000000
-25193.7623632 0.0000000
-25193.6623632 0.0000000
-25193.5623632 0.0000000
-25193.4623632 0.0000000
-25193.3623632 0.0000000
-25193.2623632 0.0000000
-25193.1623632 0.0000000
-25193.0623632 0.0000000
-25192.9623632 0.0000000
-25192.8623632 0.0000000
-25192.7623632 0.0000000
-25192.6623632 0.0000000
-25192.5623632 0.0000000
-25192.4623632 0.0000000
-25192.3623632 0.0000000
-25192.2623632 0.0000000
-25192.1623632 0.0000000
-25192.0623632 0.0000000
-25191.9623632 0.0000000
-25191.8623632 0.0000000
-25191.7623632 0.0000000
-25191.6623632 0.0000000
-25191.5623632 0.0000000
-25191.4623632 0.0000000
-25191.3623632 0.0000000
-25191.2623632 0.0000000
-25191.1623632 0.0000000
-25191.0623632 0.0000000
-25190.9623632 0.0000000
-25190.8623632 0.0000000
-25190.7623632 0.0000000
-25190.6623632 0.0000000
-25190.5623632 0.0000000
-25190.4623632 0.0000000
-25190.3623632 0.0000000
-25190.2623632 0.0000000
-25190.1623632 0.0000000
-25190.0623632 0.0000000
-25189.9623632 0.0000000
-25189.8623632 0.0000000
-25189.7623632 0.0000000
-25189.6623632 0.0000000
-25189.5623632 0.0000000
-25189.4623632 0.0000000
-25189.3623632 0.0000000
-25189.2623632 0.0000000
-25189.1623632 0.0000000
-25189.0623632 0.0000000
-25188.9623632 0.0000000
-25188.8623632 0.0000000
-25188.7623632 0.0000000
-25188.6623632 0.0000000
-25188.5623632 0.0000000
-25188.4623632 0.0000000
-25188.3623632 0.0000000
-25188.2623632 0.0000000
-25188.1623632 0.0000000
-25188.0623632 0.0000000
-25187.9623632 0.0000000
-25187.8623632 0.0000000
-25187.7623632 0.0000000
-25187.6623632 0.0000000
-25187.5623632 0.0000000
-25187.4623632 0.0000000
-25187.3623632 0.0000000
-25187.2623632 0.0000000
-25187.1623632 0.0000000
-25187.0623632 0.0000000
-25186.9623632 0.0000000
-25186.8623632 0.0000000
-25186.7623632 0.0000000
-25186.6623632 0.0000000
-25186.5623632 0.0000000
-25186.4623632 0.0000000
-25186.3623632 0.0000000
-25186.2623632 0.0000000
-25186.1623632 0.0000000
-25186.0623632 0.0000000
-25185.9623632 0.0000000
-25185.8623632 0.0000000
-25185.7623632 0.0000000
-25185.6623632 0.0000000
-25185.5623632 0.0000000
-25185.4623632 0.0000000
-25185.3623632 0.0000000
-25185.2623632 0.0000000
-25185.1623632 0.0000000
-25185.0623632 0.0000000
-25184.9623632 0.0000000
-25184.8623632 0.0000000
-25184.7623632 0.0000000
-25184.6623632 0.0000000
-25184.5623632 0.0000000
-25184.4623632 0.0000000
-25184.3623632 0.0000000
-25184.2623632 0.0000000
-25184.1623632 0.0000000
-25184.0623632 0.0000000
-25183.9623632 0.0000000
-25183.8623632 0.0000000
-25183.7623632 0.0000000
-25183.6623632 0.0000000
-25183.5623632 0.0000000
-25183.4623632 0.0000000
-25183.3623632 0.0000000
-25183.2623632 0.0000000
-25183.1623632 0.0000000
-25183.0623632 0.0000000
-25182.9623632 0.0000000
-25182.8623632 0.0000000
-25182.7623632 0.0000000
-25182.6623632 0.0000000
-25182.5623632 0.0000000
-25182.4623632 0.0000000
-25182.3623632 0.0000000
-25182.2623632 0.0000000
-25182.1623632 0.0000000
-25182.0623632 0.0000000
-25181.9623632 0.0000000
-25181.8623632 0.0000000
-25181.7623632 0.0000000
-25181.6623632 0.0000000
-25181.5623632 0.0000000
-25181.4623632 0.0000000
-25181.3623632 0.0000000
-25181.2623632 0.0000000
-25181.1623632 0.0000000
-25181.0623632 0.0000000
-25180.9623632 0.0000000
-25180.8623632 0.0000000
-25180.7623632 0.0000000
-25180.6623632 0.0000000
-25180.5623632 0.0000000
-25180.4623632 0.0000000
-25180.3623632 0.0000000
-25180.2623632 0.0000000
-25180.1623632 0.0000000
-25180.0623632 0.0000000
-25179.9623632 0.0000000
-25179.8623632 0.0000000
-25179.7623632 0.0000000
-25179.6623632 0.0000000
-25179.5623632 0.0000000
-25179.4623632 0.0000000
-25179.3623632 0.0000000
-25179.2623632 0.0000000
-25179.1623632 0.0000000
-25179.0623632 0.0000000
-25178.9623632 0.0000000
-25178.8623632 0.0000000
-25178.7623632 0.0000000
-25178.6623632 0.0000000
-25178.5623632 0.0000000
-25178.4623632 0.0000000
-25178.3623632 0.0000000
-25178.2623632 0.0000000
-25178.1623632 0.0000000
-25178.0623632 0.0000000
-25177.9623632 0.0000000
-25177.8623632 0.0000000
-25177.7623632 0.0000000
-25177.6623632 0.0000000
-25177.5623632 0.0000000
-25177.4623632 0.0000000
-25177.3623632 0.0000000
-25177.2623632 0.0000000
-25177.1623632 0.0000000
-25177.0623632 0.0000000
-25176.9623632 0.0000000
-25176.8623632 0.0000000
-25176.7623632 0.0000000
-25176.6623632 0.0000000
-25176.5623632 0.0000000
-25176.4623632 0.0000000
-25176.3623632 0.0000000
-25176.2623632 0.0000000
-25176.1623632 0.0000000
-25176.0623632 0.0000000
-25175.9623632 0.0000000
-25175.8623632 0.0000000
-25175.7623632 0.0000000
-25175.6623632 0.0000000
-25175.5623632 0.0000000
-25175.4623632 0.0000000
-25175.3623632 0.0000000
-25175.2623632 0.0000000
-25175.1623632 0.0000000
-25175.0623632 0.0000000
-25174.9623632 0.0000000
-25174.8623632 0.0000000
-25174.7623632 0.0000000
-25174.6623632 0.0000000
-25174.5623632 0.0000000
-25174.4623632 0.0000000
-25174.3623632 0.0000000
-25174.2623632 0.0000000
-25174.1623632 0.0000000
-25174.0623632 0.0000000
-25173.9623632 0.0000000
-25173.8623632 0.0000000
-25173.7623632 0.0000000
-25173.6623632 0.0000000
-25173.5623632 0.0000000
-25173.4623632 0.0000000
-25173.3623632 0.0000000
-25173.2623632 0.0000000
-25173.1623632 0.0000000
-25173.0623632 0.0000000
-25172.9623632 0.0000000
-25172.8623632 0.0000000
-25172.7623632 0.0000000
-25172.6623632 0.0000000
-25172.5623632 0.0000000
-25172.4623632 0.0000000
-25172.3623632 0.0000000
-25172.2623632 0.0000000
-25172.1623632 0.0000000
-25172.0623632 0.0000000
-25171.9623632 0.0000000
-25171.8623632 0.0000000
-25171.7623632 0.0000000
-25171.6623632 0.0000000
-25171.5623632 0.0000000
-25171.4623632 0.0000000
-25171.3623632 0.0000000
-25171.2623632 0.0000000
-25171.1623632 0.0000000
-25171.0623632 0.0000000
-25170.9623632 0.0000000
-25170.8623632 0.0000000
-25170.7623632 0.0000000
-25170.6623632 0.0000000
-25170.5623632 0.0000000
-25170.4623632 0.0000000
-25170.3623632 0.0000000
-25170.2623632 0.0000000
-25170.1623632 0.0000000
-25170.0623632 0.0000000
-25169.9623632 0.0000000
-25169.8623632 0.0000000
-25169.7623632 0.0000000
-25169.6623632 0.0000000
-25169.5623632 0.0000000
-25169.4623632 0.0000000
-25169.3623632 0.0000000
-25169.2623632 0.0000000
-25169.1623632 0.0000000
-25169.0623632 0.0000000
-25168.9623632 0.0000000
-25168.8623632 0.0000000
-25168.7623632 0.0000000
-25168.6623632 0.0000000
-25168.5623632 0.0000000
-25168.4623632 0.0000000
-25168.3623632 0.0000000
-25168.2623632 0.0000000
-25168.1623632 0.0000000
-25168.0623632 0.0000000
-25167.9623632 0.0000000
-25167.8623632 0.0000000
-25167.7623632 0.0000000
-25167.6623632 0.0000000
-25167.5623632 0.0000000
-25167.4623632 0.0000000
-25167.3623632 0.0000000
-25167.2623632 0.0000000
-25167.1623632 0.0000000
-25167.0623632 0.0000000
-25166.9623632 0.0000000
-25166.8623632 0.0000000
-25166.7623632 0.0000000
-25166.6623632 0.0000000
-25166.5623632 0.0000000
-25166.4623632 0.0000000
-25166.3623632 0.0000000
-25166.2623632 0.0000000
-25166.1623632 0.0000000
-25166.0623632 0.0000000
-25165.9623632 0.0000000
-25165.8623632 0.0000000
-25165.7623632 0.0000000
-25165.6623632 0.0000000
-25165.5623632 0.0000000
-25165.4623632 0.0000000
-25165.3623632 0.0000000
-25165.2623632 0.0000000
-25165.1623632 0.0000000
-25165.0623632 0.0000000
-25164.9623632 0.0000000
-25164.8623632 0.0000000
-25164.7623632 0.0000000
-25164.6623632 0.0000000
-25164.5623632 0.0000000
-25164.4623632 0.0000000
-25164.3623632 0.0000000
-25164.2623632 0.0000000
-25164.1623632 0.0000000
-25164.0623632 0.0000000
-25163.9623632 0.0000000
-25163.8623632 0.0000000
-25163.7623632 0.0000000
-25163.6623632 0.0000000
-25163.5623632 0.0000000
-25163.4623632 0.0000000
-25163.3623632 0.0000000
-25163.2623632 0.0000000
-25163.1623632 0.0000000
-25163.0623632 0.0000000
-25162.9623632 0.0000000
-25162.8623632 0.0000000
-25162.7623632 0.0000000
-25162.6623632 0.0000000
-25162.5623632 0.0000000
-25162.4623632 0.0000000
-25162.3623632 0.0000000
-25162.2623632 0.0000000
-25162.1623632 0.0000000
-25162.0623632 0.0000000
-25161.9623632 0.0000000
-25161.8623632 0.0000000
-25161.7623632 0.0000000
-25161.6623632 0.0000000
-25161.5623632 0.0000000
-25161.4623632 0.0000000
-25161.3623632 0.0000000
-25161.2623632 0.0000000
-25161.1623632 0.0000000
-25161.0623632 0.0000000
-25160.9623632 0.0000000
-25160.8623632 0.0000000
-25160.7623632 0.0000000
-25160.6623632 0.0000000
-25160.5623632 0.0000000
-25160.4623632 0.0000000
-25160.3623632 0.0000000
-25160.2623632 0.0000000
-25160.1623632 0.0000000
-25160.0623632 0.0000000
-25159.9623632 0.0000000
-25159.8623632 0.0000000
-25159.7623632 0.0000000
-25159.6623632 0.0000000
-25159.5623632 0.0000000
-25159.4623632 0.0000000
-25159.3623632 0.0000000
-25159.2623632 0.0000000
-25159.1623632 0.0000000
-25159.0623632 0.0000000
-25158.9623632 0.0000000
-25158.8623632 0.0000000
-25158.7623632 0.0000000
-25158.6623632 0.0000000
-25158.5623632 0.0000000
-25158.4623632 0.0000000
-25158.3623632 0.0000000
-25158.2623632 0.0000000
-25158.1623632 0.0000000
-25158.0623632 0.0000000
-25157.9623632 0.0000000
-25157.8623632 0.0000000
-25157.7623632 0.0000000
-25157.6623632 0.0000000
-25157.5623632 0.0000000
-25157.4623632 0.0000000
-25157.3623632 0.0000000
-25157.2623632 0.0000000
-25157.1623632 0.0000000
-25157.0623632 0.0000000
-25156.9623632 0.0000000
-25156.8623632 0.0000000
-25156.7623632 0.0000000
-25156.6623632 0.0000000
-25156.5623632 0.0000000
-25156.4623632 0.0000000
-25156.3623632 0.0000000
-25156.2623632 0.0000000
-25156.1623632 0.0000000
-25156.0623632 0.0000000
-25155.9623632 0.0000000
-25155.8623632 0.0000000
-25155.7623632 0.0000000
-25155.6623632 0.0000000
-25155.5623632 0.0000000
-25155.4623632 0.0000000
-25155.3623632 0.0000000
-25155.2623632 0.0000000
-25155.1623632 0.0000000
-25155.0623632 0.0000000
-25154.9623632 0.0000000
-25154.8623632 0.0000000
-25154.7623632 0.0000000
-25154.6623632 0.0000000
-25154.5623632 0.0000000
-25154.4623632 0.0000000
-25154.3623632 0.0000000
-25154.2623632 0.0000000
-25154.1623632 0.0000000
-25154.0623632 0.0000000
-25153.9623632 0.0000000
-25153.8623632 0.0000000
-25153.7623632 0.0000000
-25153.6623632 0.0000000
-25153.5623632 0.0000000
-25153.4623632 0.0000000
-25153.3623632 0.0000000
-25153.2623632 0.0000000
-25153.1623632 0.0000000
-25153.0623632 0.0000000
-25152.9623632 0.0000000
-25152.8623632 0.0000000
-25152.7623632 0.0000000
-25152.6623632 0.0000000
-25152.5623632 0.0000000
-25152.4623632 0.0000000
-25152.3623632 0.0000000
-25152.2623632 0.0000000
-25152.1623632 0.0000000
-25152.0623632 0.0000000
-25151.9623632 0.0000000
-25151.8623632 0.0000000
-25151.7623632 0.0000000
-25151.6623632 0.0000000
-25151.5623632 0.0000000
-25151.4623632 0.0000000
-25151.3623632 0.0000000
-25151.2623632 0.0000000
-25151.1623632 0.0000000
-25151.0623632 0.0000000
-25150.9623632 0.0000000
-25150.8623632 0.0000000
-25150.7623632 0.0000000
-25150.6623632 0.0000000
-25150.5623632 0.0000000
-25150.4623632 0.0000000
-25150.3623632 0.0000000
-25150.2623632 0.0000000
-25150.1623632 0.0000000
-25150.0623632 0.0000000
-25149.9623632 0.0000000
-25149.8623632 0.0000000
-25149.7623632 0.0000000
-25149.6623632 0.0000000
-25149.5623632 0.0000000
-25149.4623632 0.0000000
-25149.3623632 0.0000000
-25149.2623632 0.0000000
-25149.1623632 0.0000000
-25149.0623632 0.0000000
-25148.9623632 0.0000000
-25148.8623632 0.0000000
-25148.7623632 0.0000000
-25148.6623632 0.0000000
-25148.5623632 0.0000000
-25148.4623632 0.0000000
-25148.3623632 0.0000000
-25148.2623632 0.0000000
-25148.1623632 0.0000000
-25148.0623632 0.0000000
-25147.9623632 0.0000000
-25147.8623632 0.0000000
-25147.7623632 0.0000000
-25147.6623632 0.0000000
-25147.5623632 0.0000000
-25147.4623632 0.0000000
-25147.3623632 0.0000000
-25147.2623632 0.0000000
-25147.1623632 0.0000000
-25147.0623632 0.0000000
-25146.9623632 0.0000000
-25146.8623632 0.0000000
-25146.7623632 0.0000000
-25146.6623632 0.0000000
-25146.5623632 0.0000000
-25146.4623632 0.0000000
-25146.3623632 0.0000000
-25146.2623632 0.0000000
-25146.1623632 0.0000000
-25146.0623632 0.0000000
-25145.9623632 0.0000000
-25145.8623632 0.0000000
-25145.7623632 0.0000000
-25145.6623632 0.0000000
-25145.5623632 0.0000000
-25145.4623632 0.0000000
-25145.3623632 0.0000000
-25145.2623632 0.0000000
-25145.1623632 0.0000000
-25145.0623632 0.0000000
-25144.9623632 0.0000000
-25144.8623632 0.0000000
-25144.7623632 0.0000000
-25144.6623632 0.0000000
-25144.5623632 0.0000000
-25144.4623632 0.0000000
-25144.3623632 0.0000000
-25144.2623632 0.0000000
-25144.1623632 0.0000000
-25144.0623632 0.0000000
-25143.9623632 0.0000000
-25143.8623632 0.0000000
-25143.7623632 0.0000000
-25143.6623632 0.0000000
-25143.5623632 0.0000000
-25143.4623632 0.0000000
-25143.3623632 0.0000000
-25143.2623632 0.0000000
-25143.1623632 0.0000000
-25143.0623632 0.0000000
-25142.9623632 0.0000000
-25142.8623632 0.0000000
-25142.7623632 0.0000000
-25142.6623632 0.0000000
-25142.5623632 0.0000000
-25142.4623632 0.0000000
-25142.3623632 0.0000000
-25142.2623632 0.0000000
-25142.1623632 0.0000000
-25142.0623632 0.0000000
-25141.9623632 0.0000000
-25141.8623632 0.0000000
-25141.7623632 0.0000000
-25141.6623632 0.0000000
-25141.5623632 0.0000000
-25141.4623632 0.0000000
-25141.3623632 0.0000000
-25141.2623632 0.0000000
-25141.1623632 0.0000000
-25141.0623632 0.0000000
-25140.9623632 0.0000000
-25140.8623632 0.0000000
-25140.7623632 0.0000000
-25140.6623632 0.0000000
-25140.5623632 0.0000000
-25140.4623632 0.0000000
-25140.3623632 0.0000000
-25140.2623632 0.0000000
-25140.1623632 0.0000000
-25140.0623632 0.0000000
-25139.9623632 0.0000000
-25139.8623632 0.0000000
-25139.7623632 0.0000000
-25139.6623632 0.0000000
-25139.5623632 0.0000000
-25139.4623632 0.0000000
-25139.3623632 0.0000000
-25139.2623632 0.0000000
-25139.1623632 0.0000000
-25139.0623632 0.0000000
-25138.9623632 0.0000000
-25138.8623632 0.0000000
-25138.7623632 0.0000000
-25138.6623632 0.0000000
-25138.5623632 0.0000000
-25138.4623632 0.0000000
-25138.3623632 0.0000000
-25138.2623632 0.0000000
-25138.1623632 0.0000000
-25138.0623632 0.0000000
-25137.9623632 0.0000000
-25137.8623632 0.0000000
-25137.7623632 0.0000000
-25137.6623632 0.0000000
-25137.5623632 0.0000000
-25137.4623632 0.0000000
-25137.3623632 0.0000000
-25137.2623632 0.0000000
-25137.1623632 0.0000000
-25137.0623632 0.0000000
-25136.9623632 0.0000000
-25136.8623632 0.0000000
-25136.7623632 0.0000000
-25136.6623632 0.0000000
-25136.5623632 0.0000000
-25136.4623632 0.0000000
-25136.3623632 0.0000000
-25136.2623632 0.0000000
-25136.1623632 0.0000000
-25136.0623632 0.0000000
-25135.9623632 0.0000000
-25135.8623632 0.0000000
-25135.7623632 0.0000000
-25135.6623632 0.0000000
-25135.5623632 0.0000000
-25135.4623632 0.0000000
-25135.3623632 0.0000000
-25135.2623632 0.0000000
-25135.1623632 0.0000000
-25135.0623632 0.0000000
-25134.9623632 0.0000000
-25134.8623632 0.0000000
-25134.7623632 0.0000000
-25134.6623632 0.0000000
-25134.5623632 0.0000000
-25134.4623632 0.0000000
-25134.3623632 0.0000000
-25134.2623632 0.0000000
-25134.1623632 0.0000000
-25134.0623632 0.0000000
-25133.9623632 0.0000000
-25133.8623632 0.0000000
-25133.7623632 0.0000000
-25133.6623632 0.0000000
-25133.5623632 0.0000000
-25133.4623632 0.0000000
-25133.3623632 0.0000000
-25133.2623632 0.0000000
-25133.1623632 0.0000000
-25133.0623632 0.0000000
-25132.9623632 0.0000000
-25132.8623632 0.0000000
-25132.7623632 0.0000000
-25132.6623632 0.0000000
-25132.5623632 0.0000000
-25132.4623632 0.0000000
-25132.3623632 0.0000000
-25132.2623632 0.0000000
-25132.1623632 0.0000000
-25132.0623632 0.0000000
-25131.9623632 0.0000000
-25131.8623632 0.0000000
-25131.7623632 0.0000000
-25131.6623632 0.0000000
-25131.5623632 0.0000000
-25131.4623632 0.0000000
-25131.3623632 0.0000000
-25131.2623632 0.0000000
-25131.1623632 0.0000000
-25131.0623632 0.0000000
-25130.9623632 0.0000000
-25130.8623632 0.0000000
-25130.7623632 0.0000000
-25130.6623632 0.0000000
-25130.5623632 0.0000000
-25130.4623632 0.0000000
-25130.3623632 0.0000000
-25130.2623632 0.0000000
-25130.1623632 0.0000000
-25130.0623632 0.0000000
-25129.9623632 0.0000000
-25129.8623632 0.0000000
-25129.7623632 0.0000000
-25129.6623632 0.0000000
-25129.5623632 0.0000000
-25129.4623632 0.0000000
-25129.3623632 0.0000000
-25129.2623632 0.0000000
-25129.1623632 0.0000000
-25129.0623632 0.0000000
-25128.9623632 0.0000000
-25128.8623632 0.0000000
-25128.7623632 0.0000000
-25128.6623632 0.0000000
-25128.5623632 0.0000000
-25128.4623632 0.0000000
-25128.3623632 0.0000000
-25128.2623632 0.0000000
-25128.1623632 0.0000000
-25128.0623632 0.0000000
-25127.9623632 0.0000000
-25127.8623632 0.0000000
-25127.7623632 0.0000000
-25127.6623632 0.0000000
-25127.5623632 0.0000000
-25127.4623632 0.0000000
-25127.3623632 0.0000000
-25127.2623632 0.0000000
-25127.1623632 0.0000000
-25127.0623632 0.0000000
-25126.9623632 0.0000000
-25126.8623632 0.0000000
-25126.7623632 0.0000000
-25126.6623632 0.0000000
-25126.5623632 0.0000000
-25126.4623632 0.0000000
-25126.3623632 0.0000000
-25126.2623632 0.0000000
-25126.1623632 0.0000000
-25126.0623632 0.0000000
-25125.9623632 0.0000000
-25125.8623632 0.0000000
-25125.7623632 0.0000000
-25125.6623632 0.0000000
-25125.5623632 0.0000000
-25125.4623632 0.0000000
-25125.3623632 0.0000000
-25125.2623632 0.0000000
-25125.1623632 0.0000000
-25125.0623632 0.0000000
-25124.9623632 0.0000000
-25124.8623632 0.0000000
-25124.7623632 0.0000000
-25124.6623632 0.0000000
-25124.5623632 0.0000000
-25124.4623632 0.0000000
-25124.3623632 0.0000000
-25124.2623632 0.0000000
-25124.1623632 0.0000000
-25124.0623632 0.0000000
-25123.9623632 0.0000000
-25123.8623632 0.0000000
-25123.7623632 0.0000000
-25123.6623632 0.0000000
-25123.5623632 0.0000000
-25123.4623632 0.0000000
-25123.3623632 0.0000000
-25123.2623632 0.0000000
-25123.1623632 0.0000000
-25123.0623632 0.0000000
-25122.9623632 0.0000000
-25122.8623632 0.0000000
-25122.7623632 0.0000000
-25122.6623632 0.0000000
-25122.5623632 0.0000000
-25122.4623632 0.0000000
-25122.3623632 0.0000000
-25122.2623632 0.0000000
-25122.1623632 0.0000000
-25122.0623632 0.0000000
-25121.9623632 0.0000000
-25121.8623632 0.0000000
-25121.7623632 0.0000000
