-11678.2446332 0.0000000
-11678.1446332 0.0000000
-11678.0446332 0.0000000
-11677.9446332 0.0000000
-11677.8446332 0.0000000
-11677.7446332 0.0000000
-11677.6446332 0.0000000
-11677.5446332 0.0000000
-11677.4446332 0.0000000
-11677.3446332 0.0000000
-11677.2446332 0.0000000
-11677.1446332 0.0000000
-11677.0446332 0.0000000
-11676.9446332 0.0000000
-11676.8446332 0.0000000
-11676.7446332 0.0000000
-11676.6446332 0.0000000
-11676.5446332 0.0000000
-11676.4446332 0.0000000
-11676.3446332 0.0000000
-11676.2446332 0.0000000
-11676.1446332 0.0000000
-11676.0446332 0.0000000
-11675.9446332 0.0000000
-11675.8446332 0.0000000
-11675.7446332 0.0000000
-11675.6446332 0.0000000
-11675.5446332 0.0000000
-11675.4446332 0.0000000
-11675.3446332 0.0000000
-11675.2446332 0.0000000
-11675.1446332 0.0000000
-11675.0446332 0.0000000
-11674.9446332 0.0000000
-11674.8446332 0.0000000
-11674.7446332 0.0000000
-11674.6446332 0.0000000
-11674.5446332 0.0000000
-11674.4446332 0.0000000
-11674.3446332 0.0000000
-11674.2446332 0.0000000
-11674.1446332 0.0000000
-11674.0446332 0.0000000
-11673.9446332 0.0000000
-11673.8446332 0.0000000
-11673.7446332 0.0000000
-11673.6446332 0.0000000
-11673.5446332 0.0000000
-11673.4446332 0.0000000
-11673.3446332 0.0000000
-11673.2446332 0.0000000
-11673.1446332 0.0000000
-11673.0446332 0.0000000
-11672.9446332 0.0000000
-11672.8446332 0.0000000
-11672.7446332 0.0000000
-11672.6446332 0.0000000
-11672.5446332 0.0000000
-11672.4446332 0.0000000
-11672.3446332 0.0000000
-11672.2446332 0.0000000
-11672.1446332 0.0000000
-11672.0446332 0.0000000
-11671.9446332 0.0000000
-11671.8446332 0.0000000
-11671.7446332 0.0000000
-11671.6446332 0.0000000
-11671.5446332 0.0000000
-11671.4446332 0.0000000
-11671.3446332 0.0000000
-11671.2446332 0.0000000
-11671.1446332 0.0000000
-11671.0446332 0.0000000
-11670.9446332 0.0000000
-11670.8446332 0.0000000
-11670.7446332 0.0000000
-11670.6446332 0.0000000
-11670.5446332 0.0000000
-11670.4446332 0.0000000
-11670.3446332 0.0000000
-11670.2446332 0.0000000
-11670.1446332 0.0000000
-11670.0446332 0.0000000
-11669.9446332 0.0000000
-11669.8446332 0.0000000
-11669.7446332 0.0000000
-11669.6446332 0.0000000
-11669.5446332 0.0000000
-11669.4446332 0.0000000
-11669.3446332 0.0000000
-11669.2446332 0.0000000
-11669.1446332 0.0000000
-11669.0446332 0.0000000
-11668.9446332 0.0000000
-11668.8446332 0.0000000
-11668.7446332 0.0000000
-11668.6446332 0.0000000
-11668.5446332 0.0000000
-11668.4446332 0.0000000
-11668.3446332 0.0000000
-11668.2446332 0.0000000
-11668.1446332 0.0000000
-11668.0446332 0.0000000
-11667.9446332 0.0000000
-11667.8446332 0.0000000
-11667.7446332 0.0000000
-11667.6446332 0.0000000
-11667.5446332 0.0000000
-11667.4446332 0.0000000
-11667.3446332 0.0000000
-11667.2446332 0.0000000
-11667.1446332 0.0000000
-11667.0446332 0.0000000
-11666.9446332 0.0000000
-11666.8446332 0.0000000
-11666.7446332 0.0000000
-11666.6446332 0.0000000
-11666.5446332 0.0000000
-11666.4446332 0.0000000
-11666.3446332 0.0000000
-11666.2446332 0.0000000
-11666.1446332 0.0000000
-11666.0446332 0.0000000
-11665.9446332 0.0000000
-11665.8446332 0.0000000
-11665.7446332 0.0000000
-11665.6446332 0.0000000
-11665.5446332 0.0000000
-11665.4446332 0.0000000
-11665.3446332 0.0000000
-11665.2446332 0.0000000
-11665.1446332 0.0000000
-11665.0446332 0.0000000
-11664.9446332 0.0000000
-11664.8446332 0.0000000
-11664.7446332 0.0000000
-11664.6446332 0.0000000
-11664.5446332 0.0000000
-11664.4446332 0.0000000
-11664.3446332 0.0000000
-11664.2446332 0.0000000
-11664.1446332 0.0000000
-11664.0446332 0.0000000
-11663.9446332 0.0000000
-11663.8446332 0.0000000
-11663.7446332 0.0000000
-11663.6446332 0.0000000
-11663.5446332 0.0000000
-11663.4446332 0.0000000
-11663.3446332 0.0000000
-11663.2446332 0.0000000
-11663.1446332 0.0000000
-11663.0446332 0.0000000
-11662.9446332 0.0000000
-11662.8446332 0.0000000
-11662.7446332 0.0000000
-11662.6446332 0.0000000
-11662.5446332 0.0000000
-11662.4446332 0.0000000
-11662.3446332 0.0000000
-11662.2446332 0.0000000
-11662.1446332 0.0000000
-11662.0446332 0.0000000
-11661.9446332 0.0000000
-11661.8446332 0.0000000
-11661.7446332 0.0000000
-11661.6446332 0.0000000
-11661.5446332 0.0000000
-11661.4446332 0.0000000
-11661.3446332 0.0000000
-11661.2446332 0.0000000
-11661.1446332 0.0000000
-11661.0446332 0.0000000
-11660.9446332 0.0000000
-11660.8446332 0.0000000
-11660.7446332 0.0000000
-11660.6446332 0.0000000
-11660.5446332 0.0000000
-11660.4446332 0.0000000
-11660.3446332 0.0000000
-11660.2446332 0.0000000
-11660.1446332 0.0000000
-11660.0446332 0.0000000
-11659.9446332 0.0000000
-11659.8446332 0.0000000
-11659.7446332 0.0000000
-11659.6446332 0.0000000
-11659.5446332 0.0000000
-11659.4446332 0.0000000
-11659.3446332 0.0000000
-11659.2446332 0.0000000
-11659.1446332 0.0000000
-11659.0446332 0.0000000
-11658.9446332 0.0000000
-11658.8446332 0.0000000
-11658.7446332 0.0000000
-11658.6446332 0.0000000
-11658.5446332 0.0000000
-11658.4446332 0.0000000
-11658.3446332 0.0000000
-11658.2446332 0.0000000
-11658.1446332 0.0000000
-11658.0446332 0.0000000
-11657.9446332 0.0000000
-11657.8446332 0.0000000
-11657.7446332 0.0000000
-11657.6446332 0.0000000
-11657.5446332 0.0000000
-11657.4446332 0.0000000
-11657.3446332 0.0000000
-11657.2446332 0.0000000
-11657.1446332 0.0000000
-11657.0446332 0.0000000
-11656.9446332 0.0000000
-11656.8446332 0.0000000
-11656.7446332 0.0000000
-11656.6446332 0.0000000
-11656.5446332 0.0000000
-11656.4446332 0.0000000
-11656.3446332 0.0000000
-11656.2446332 0.0000000
-11656.1446332 0.0000000
-11656.0446332 0.0000000
-11655.9446332 0.0000000
-11655.8446332 0.0000000
-11655.7446332 0.0000000
-11655.6446332 0.0000000
-11655.5446332 0.0000000
-11655.4446332 0.0000000
-11655.3446332 0.0000000
-11655.2446332 0.0000000
-11655.1446332 0.0000000
-11655.0446332 0.0000000
-11654.9446332 0.0000000
-11654.8446332 0.0000000
-11654.7446332 0.0000000
-11654.6446332 0.0000000
-11654.5446332 0.0000000
-11654.4446332 0.0000000
-11654.3446332 0.0000000
-11654.2446332 0.0000000
-11654.1446332 0.0000000
-11654.0446332 0.0000000
-11653.9446332 0.0000000
-11653.8446332 0.0000000
-11653.7446332 0.0000000
-11653.6446332 0.0000000
-11653.5446332 0.0000000
-11653.4446332 0.0000000
-11653.3446332 0.0000000
-11653.2446332 0.0000000
-11653.1446332 0.0000000
-11653.0446332 0.0000000
-11652.9446332 0.0000000
-11652.8446332 0.0000000
-11652.7446332 0.0000000
-11652.6446332 0.0000000
-11652.5446332 0.0000000
-11652.4446332 0.0000000
-11652.3446332 0.0000000
-11652.2446332 0.0000000
-11652.1446332 0.0000000
-11652.0446332 0.0000000
-11651.9446332 0.0000000
-11651.8446332 0.0000000
-11651.7446332 0.0000000
-11651.6446332 0.0000000
-11651.5446332 0.0000000
-11651.4446332 0.0000000
-11651.3446332 0.0000000
-11651.2446332 0.0000000
-11651.1446332 0.0000000
-11651.0446332 0.0000000
-11650.9446332 0.0000000
-11650.8446332 0.0000000
-11650.7446332 0.0000000
-11650.6446332 0.0000000
-11650.5446332 0.0000000
-11650.4446332 0.0000000
-11650.3446332 0.0000000
-11650.2446332 0.0000000
-11650.1446332 0.0000000
-11650.0446332 0.0000000
-11649.9446332 0.0000000
-11649.8446332 0.0000000
-11649.7446332 0.0000000
-11649.6446332 0.0000000
-11649.5446332 0.0000000
-11649.4446332 0.0000000
-11649.3446332 0.0000000
-11649.2446332 0.0000000
-11649.1446332 0.0000000
-11649.0446332 0.0000000
-11648.9446332 0.0000000
-11648.8446332 0.0000000
-11648.7446332 0.0000000
-11648.6446332 0.0000000
-11648.5446332 0.0000000
-11648.4446332 0.0000000
-11648.3446332 0.0000000
-11648.2446332 0.0000000
-11648.1446332 0.0000000
-11648.0446332 0.0000000
-11647.9446332 0.0000000
-11647.8446332 0.0000000
-11647.7446332 0.0000000
-11647.6446332 0.0000000
-11647.5446332 0.0000000
-11647.4446332 0.0000000
-11647.3446332 0.0000000
-11647.2446332 0.0000000
-11647.1446332 0.0000000
-11647.0446332 0.0000000
-11646.9446332 0.0000000
-11646.8446332 0.0000000
-11646.7446332 0.0000000
-11646.6446332 0.0000000
-11646.5446332 0.0000000
-11646.4446332 0.0000000
-11646.3446332 0.0000000
-11646.2446332 0.0000000
-11646.1446332 0.0000000
-11646.0446332 0.0000000
-11645.9446332 0.0000000
-11645.8446332 0.0000000
-11645.7446332 0.0000000
-11645.6446332 0.0000000
-11645.5446332 0.0000000
-11645.4446332 0.0000000
-11645.3446332 0.0000000
-11645.2446332 0.0000000
-11645.1446332 0.0000000
-11645.0446332 0.0000000
-11644.9446332 0.0000000
-11644.8446332 0.0000000
-11644.7446332 0.0000000
-11644.6446332 0.0000000
-11644.5446332 0.0000000
-11644.4446332 0.0000000
-11644.3446332 0.0000000
-11644.2446332 0.0000000
-11644.1446332 0.0000000
-11644.0446332 0.0000000
-11643.9446332 0.0000000
-11643.8446332 0.0000000
-11643.7446332 0.0000000
-11643.6446332 0.0000000
-11643.5446332 0.0000000
-11643.4446332 0.0000000
-11643.3446332 0.0000000
-11643.2446332 0.0000000
-11643.1446332 0.0000000
-11643.0446332 0.0000000
-11642.9446332 0.0000000
-11642.8446332 0.0000000
-11642.7446332 0.0000000
-11642.6446332 0.0000000
-11642.5446332 0.0000000
-11642.4446332 0.0000000
-11642.3446332 0.0000000
-11642.2446332 0.0000000
-11642.1446332 0.0000000
-11642.0446332 0.0000000
-11641.9446332 0.0000000
-11641.8446332 0.0000000
-11641.7446332 0.0000000
-11641.6446332 0.0000000
-11641.5446332 0.0000000
-11641.4446332 0.0000000
-11641.3446332 0.0000000
-11641.2446332 0.0000000
-11641.1446332 0.0000000
-11641.0446332 0.0000000
-11640.9446332 0.0000000
-11640.8446332 0.0000000
-11640.7446332 0.0000000
-11640.6446332 0.0000000
-11640.5446332 0.0000000
-11640.4446332 0.0000000
-11640.3446332 0.0000000
-11640.2446332 0.0000000
-11640.1446332 0.0000000
-11640.0446332 0.0000000
-11639.9446332 0.0000000
-11639.8446332 0.0000000
-11639.7446332 0.0000000
-11639.6446332 0.0000000
-11639.5446332 0.0000000
-11639.4446332 0.0000000
-11639.3446332 0.0000000
-11639.2446332 0.0000000
-11639.1446332 0.0000000
-11639.0446332 0.0000000
-11638.9446332 0.0000000
-11638.8446332 0.0000000
-11638.7446332 0.0000000
-11638.6446332 0.0000000
-11638.5446332 0.0000000
-11638.4446332 0.0000000
-11638.3446332 0.0000000
-11638.2446332 0.0000000
-11638.1446332 0.0000000
-11638.0446332 0.0000000
-11637.9446332 0.0000000
-11637.8446332 0.0000000
-11637.7446332 0.0000000
-11637.6446332 0.0000000
-11637.5446332 0.0000000
-11637.4446332 0.0000000
-11637.3446332 0.0000000
-11637.2446332 0.0000000
-11637.1446332 0.0000000
-11637.0446332 0.0000000
-11636.9446332 0.0000000
-11636.8446332 0.0000000
-11636.7446332 0.0000000
-11636.6446332 0.0000000
-11636.5446332 0.0000000
-11636.4446332 0.0000000
-11636.3446332 0.0000000
-11636.2446332 0.0000000
-11636.1446332 0.0000000
-11636.0446332 0.0000000
-11635.9446332 0.0000000
-11635.8446332 0.0000000
-11635.7446332 0.0000000
-11635.6446332 0.0000000
-11635.5446332 0.0000000
-11635.4446332 0.0000000
-11635.3446332 0.0000000
-11635.2446332 0.0000000
-11635.1446332 0.0000000
-11635.0446332 0.0000000
-11634.9446332 0.0000000
-11634.8446332 0.0000000
-11634.7446332 0.0000000
-11634.6446332 0.0000000
-11634.5446332 0.0000000
-11634.4446332 0.0000000
-11634.3446332 0.0000000
-11634.2446332 0.0000000
-11634.1446332 0.0000000
-11634.0446332 0.0000000
-11633.9446332 0.0000000
-11633.8446332 0.0000000
-11633.7446332 0.0000000
-11633.6446332 0.0000000
-11633.5446332 0.0000000
-11633.4446332 0.0000000
-11633.3446332 0.0000000
-11633.2446332 0.0000000
-11633.1446332 0.0000000
-11633.0446332 0.0000000
-11632.9446332 0.0000000
-11632.8446332 0.0000000
-11632.7446332 0.0000000
-11632.6446332 0.0000000
-11632.5446332 0.0000000
-11632.4446332 0.0000000
-11632.3446332 0.0000000
-11632.2446332 0.0000000
-11632.1446332 0.0000000
-11632.0446332 0.0000000
-11631.9446332 0.0000000
-11631.8446332 0.0000000
-11631.7446332 0.0000000
-11631.6446332 0.0000000
-11631.5446332 0.0000000
-11631.4446332 0.0000000
-11631.3446332 0.0000000
-11631.2446332 0.0000000
-11631.1446332 0.0000000
-11631.0446332 0.0000000
-11630.9446332 0.0000000
-11630.8446332 0.0000000
-11630.7446332 0.0000000
-11630.6446332 0.0000000
-11630.5446332 0.0000000
-11630.4446332 0.0000000
-11630.3446332 0.0000000
-11630.2446332 0.0000000
-11630.1446332 0.0000000
-11630.0446332 0.0000000
-11629.9446332 0.0000000
-11629.8446332 0.0000000
-11629.7446332 0.0000000
-11629.6446332 0.0000000
-11629.5446332 0.0000000
-11629.4446332 0.0000000
-11629.3446332 0.0000000
-11629.2446332 0.0000000
-11629.1446332 0.0000000
-11629.0446332 0.0000000
-11628.9446332 0.0000000
-11628.8446332 0.0000000
-11628.7446332 0.0000000
-11628.6446332 0.0000000
-11628.5446332 0.0000000
-11628.4446332 0.0000000
-11628.3446332 0.0000000
-11628.2446332 0.0000000
-11628.1446332 0.0000000
-11628.0446332 0.0000000
-11627.9446332 0.0000000
-11627.8446332 0.0000000
-11627.7446332 0.0000000
-11627.6446332 0.0000000
-11627.5446332 0.0000000
-11627.4446332 0.0000000
-11627.3446332 0.0000000
-11627.2446332 0.0000000
-11627.1446332 0.0000000
-11627.0446332 0.0000000
-11626.9446332 0.0000000
-11626.8446332 0.0000000
-11626.7446332 0.0000000
-11626.6446332 0.0000000
-11626.5446332 0.0000000
-11626.4446332 0.0000000
-11626.3446332 0.0000000
-11626.2446332 0.0000000
-11626.1446332 0.0000000
-11626.0446332 0.0000000
-11625.9446332 0.0000000
-11625.8446332 0.0000000
-11625.7446332 0.0000000
-11625.6446332 0.0000000
-11625.5446332 0.0000000
-11625.4446332 0.0000000
-11625.3446332 0.0000000
-11625.2446332 0.0000000
-11625.1446332 0.0000000
-11625.0446332 0.0000000
-11624.9446332 0.0000000
-11624.8446332 0.0000000
-11624.7446332 0.0000000
-11624.6446332 0.0000000
-11624.5446332 0.0000000
-11624.4446332 0.0000000
-11624.3446332 0.0000000
-11624.2446332 0.0000000
-11624.1446332 0.0000000
-11624.0446332 0.0000000
-11623.9446332 0.0000000
-11623.8446332 0.0000000
-11623.7446332 0.0000000
-11623.6446332 0.0000000
-11623.5446332 0.0000000
-11623.4446332 0.0000000
-11623.3446332 0.0000000
-11623.2446332 0.0000000
-11623.1446332 0.0000000
-11623.0446332 0.0000000
-11622.9446332 0.0000000
-11622.8446332 0.0000000
-11622.7446332 0.0000000
-11622.6446332 0.0000000
-11622.5446332 0.0000000
-11622.4446332 0.0000000
-11622.3446332 0.0000000
-11622.2446332 0.0000000
-11622.1446332 0.0000000
-11622.0446332 0.0000000
-11621.9446332 0.0000000
-11621.8446332 0.0000000
-11621.7446332 0.0000000
-11621.6446332 0.0000000
-11621.5446332 0.0000000
-11621.4446332 0.0000000
-11621.3446332 0.0000000
-11621.2446332 0.0000000
-11621.1446332 0.0000000
-11621.0446332 0.0000000
-11620.9446332 0.0000000
-11620.8446332 0.0000000
-11620.7446332 0.0000000
-11620.6446332 0.0000000
-11620.5446332 0.0000000
-11620.4446332 0.0000000
-11620.3446332 0.0000000
-11620.2446332 0.0000000
-11620.1446332 0.0000000
-11620.0446332 0.0000000
-11619.9446332 0.0000000
-11619.8446332 0.0000000
-11619.7446332 0.0000000
-11619.6446332 0.0000000
-11619.5446332 0.0000000
-11619.4446332 0.0000000
-11619.3446332 0.0000000
-11619.2446332 0.0000000
-11619.1446332 0.0000000
-11619.0446332 0.0000000
-11618.9446332 0.0000000
-11618.8446332 0.0000000
-11618.7446332 0.0000000
-11618.6446332 0.0000000
-11618.5446332 0.0000000
-11618.4446332 0.0000000
-11618.3446332 0.0000000
-11618.2446332 0.0000000
-11618.1446332 0.0000000
-11618.0446332 0.0000000
-11617.9446332 0.0000000
-11617.8446332 0.0000000
-11617.7446332 0.0000000
-11617.6446332 0.0000000
-11617.5446332 0.0000000
-11617.4446332 0.0000000
-11617.3446332 0.0000000
-11617.2446332 0.0000000
-11617.1446332 0.0000000
-11617.0446332 0.0000000
-11616.9446332 0.0000000
-11616.8446332 0.0000000
-11616.7446332 0.0000000
-11616.6446332 0.0000000
-11616.5446332 0.0000000
-11616.4446332 0.0000000
-11616.3446332 0.0000000
-11616.2446332 0.0000000
-11616.1446332 0.0000000
-11616.0446332 0.0000000
-11615.9446332 0.0000000
-11615.8446332 0.0000000
-11615.7446332 0.0000000
-11615.6446332 0.0000000
-11615.5446332 0.0000000
-11615.4446332 0.0000000
-11615.3446332 0.0000000
-11615.2446332 0.0000000
-11615.1446332 0.0000000
-11615.0446332 0.0000000
-11614.9446332 0.0000000
-11614.8446332 0.0000000
-11614.7446332 0.0000000
-11614.6446332 0.0000000
-11614.5446332 0.0000000
-11614.4446332 0.0000000
-11614.3446332 0.0000000
-11614.2446332 0.0000000
-11614.1446332 0.0000000
-11614.0446332 0.0000000
-11613.9446332 0.0000000
-11613.8446332 0.0000000
-11613.7446332 0.0000000
-11613.6446332 0.0000000
-11613.5446332 0.0000000
-11613.4446332 0.0000000
-11613.3446332 0.0000000
-11613.2446332 0.0000000
-11613.1446332 0.0000000
-11613.0446332 0.0000000
-11612.9446332 0.0000000
-11612.8446332 0.0000000
-11612.7446332 0.0000000
-11612.6446332 0.0000000
-11612.5446332 0.0000000
-11612.4446332 0.0000000
-11612.3446332 0.0000000
-11612.2446332 0.0000000
-11612.1446332 0.0000000
-11612.0446332 0.0000000
-11611.9446332 0.0000000
-11611.8446332 0.0000000
-11611.7446332 0.0000000
-11611.6446332 0.0000000
-11611.5446332 0.0000000
-11611.4446332 0.0000000
-11611.3446332 0.0000000
-11611.2446332 0.0000000
-11611.1446332 0.0000000
-11611.0446332 0.0000000
-11610.9446332 0.0000000
-11610.8446332 0.0000000
-11610.7446332 0.0000000
-11610.6446332 0.0000000
-11610.5446332 0.0000000
-11610.4446332 0.0000000
-11610.3446332 0.0000000
-11610.2446332 0.0000000
-11610.1446332 0.0000000
-11610.0446332 0.0000000
-11609.9446332 0.0000000
-11609.8446332 0.0000000
-11609.7446332 0.0000000
-11609.6446332 0.0000000
-11609.5446332 0.0000000
-11609.4446332 0.0000000
-11609.3446332 0.0000000
-11609.2446332 0.0000000
-11609.1446332 0.0000000
-11609.0446332 0.0000000
-11608.9446332 0.0000000
-11608.8446332 0.0000000
-11608.7446332 0.0000000
-11608.6446332 0.0000000
-11608.5446332 0.0000000
-11608.4446332 0.0000000
-11608.3446332 0.0000000
-11608.2446332 0.0000000
-11608.1446332 0.0000000
-11608.0446332 0.0000000
-11607.9446332 0.0000000
-11607.8446332 0.0000000
-11607.7446332 0.0000000
-11607.6446332 0.0000000
-11607.5446332 0.0000000
-11607.4446332 0.0000000
-11607.3446332 0.0000000
-11607.2446332 0.0000000
-11607.1446332 0.0000000
-11607.0446332 0.0000000
-11606.9446332 0.0000000
-11606.8446332 0.0000000
-11606.7446332 0.0000000
-11606.6446332 0.0000000
-11606.5446332 0.0000000
-11606.4446332 0.0000000
-11606.3446332 0.0000000
-11606.2446332 0.0000000
-11606.1446332 0.0000000
-11606.0446332 0.0000000
-11605.9446332 0.0000000
-11605.8446332 0.0000000
-11605.7446332 0.0000000
-11605.6446332 0.0000000
-11605.5446332 0.0000000
-11605.4446332 0.0000000
-11605.3446332 0.0000000
-11605.2446332 0.0000000
-11605.1446332 0.0000000
-11605.0446332 0.0000000
-11604.9446332 0.0000000
-11604.8446332 0.0000000
-11604.7446332 0.0000000
-11604.6446332 0.0000000
-11604.5446332 0.0000000
-11604.4446332 0.0000000
-11604.3446332 0.0000000
-11604.2446332 0.0000000
-11604.1446332 0.0000000
-11604.0446332 0.0000000
-11603.9446332 0.0000000
-11603.8446332 0.0000000
-11603.7446332 0.0000000
-11603.6446332 0.0000000
-11603.5446332 0.0000000
-11603.4446332 0.0000000
-11603.3446332 0.0000000
-11603.2446332 0.0000000
-11603.1446332 0.0000000
-11603.0446332 0.0000000
-11602.9446332 0.0000000
-11602.8446332 0.0000000
-11602.7446332 0.0000000
-11602.6446332 0.0000000
-11602.5446332 0.0000000
-11602.4446332 0.0000000
-11602.3446332 0.0000000
-11602.2446332 0.0000000
-11602.1446332 0.0000000
-11602.0446332 0.0000000
-11601.9446332 0.0000000
-11601.8446332 0.0000000
-11601.7446332 0.0000000
-11601.6446332 0.0000000
-11601.5446332 0.0000000
-11601.4446332 0.0000000
-11601.3446332 0.0000000
-11601.2446332 0.0000000
-11601.1446332 0.0000000
-11601.0446332 0.0000000
-11600.9446332 0.0000000
-11600.8446332 0.0000000
-11600.7446332 0.0000000
-11600.6446332 0.0000000
-11600.5446332 0.0000000
-11600.4446332 0.0000000
-11600.3446332 0.0000000
-11600.2446332 0.0000000
-11600.1446332 0.0000000
-11600.0446332 0.0000000
-11599.9446332 0.0000000
-11599.8446332 0.0000000
-11599.7446332 0.0000000
-11599.6446332 0.0000000
-11599.5446332 0.0000000
-11599.4446332 0.0000000
-11599.3446332 0.0000000
-11599.2446332 0.0000000
-11599.1446332 0.0000000
-11599.0446332 0.0000000
-11598.9446332 0.0000000
-11598.8446332 0.0000000
-11598.7446332 0.0000000
-11598.6446332 0.0000000
-11598.5446332 0.0000000
-11598.4446332 0.0000000
-11598.3446332 0.0000000
-11598.2446332 0.0000000
-11598.1446332 0.0000000
-11598.0446332 0.0000000
-11597.9446332 0.0000000
-11597.8446332 0.0000000
-11597.7446332 0.0000000
-11597.6446332 0.0000000
-11597.5446332 0.0000000
-11597.4446332 0.0000000
-11597.3446332 0.0000000
-11597.2446332 0.0000000
-11597.1446332 0.0000000
-11597.0446332 0.0000000
-11596.9446332 0.0000000
-11596.8446332 0.0000000
-11596.7446332 0.0000000
-11596.6446332 0.0000000
-11596.5446332 0.0000000
-11596.4446332 0.0000000
-11596.3446332 0.0000000
-11596.2446332 0.0000000
-11596.1446332 0.0000000
-11596.0446332 0.0000000
-11595.9446332 0.0000000
-11595.8446332 0.0000000
-11595.7446332 0.0000000
-11595.6446332 0.0000000
-11595.5446332 0.0000000
-11595.4446332 0.0000000
-11595.3446332 0.0000000
-11595.2446332 0.0000000
-11595.1446332 0.0000000
-11595.0446332 0.0000000
-11594.9446332 0.0000000
-11594.8446332 0.0000000
-11594.7446332 0.0000000
-11594.6446332 0.0000000
-11594.5446332 0.0000000
-11594.4446332 0.0000000
-11594.3446332 0.0000000
-11594.2446332 0.0000000
-11594.1446332 0.0000000
-11594.0446332 0.0000000
-11593.9446332 0.0000000
-11593.8446332 0.0000000
-11593.7446332 0.0000000
-11593.6446332 0.0000000
-11593.5446332 0.0000000
-11593.4446332 0.0000000
-11593.3446332 0.0000000
-11593.2446332 0.0000000
-11593.1446332 0.0000000
-11593.0446332 0.0000000
-11592.9446332 0.0000000
-11592.8446332 0.0000000
-11592.7446332 0.0000000
-11592.6446332 0.0000000
-11592.5446332 0.0000000
-11592.4446332 0.0000000
-11592.3446332 0.0000000
-11592.2446332 0.0000000
-11592.1446332 0.0000000
-11592.0446332 0.0000000
-11591.9446332 0.0000000
-11591.8446332 0.0000000
-11591.7446332 0.0000000
-11591.6446332 0.0000000
-11591.5446332 0.0000000
-11591.4446332 0.0000000
-11591.3446332 0.0000000
-11591.2446332 0.0000000
-11591.1446332 0.0000000
-11591.0446332 0.0000000
-11590.9446332 0.0000000
-11590.8446332 0.0000000
-11590.7446332 0.0000000
-11590.6446332 0.0000000
-11590.5446332 0.0000000
-11590.4446332 0.0000000
-11590.3446332 0.0000000
-11590.2446332 0.0000000
-11590.1446332 0.0000000
-11590.0446332 0.0000000
-11589.9446332 0.0000000
-11589.8446332 0.0000000
-11589.7446332 0.0000000
-11589.6446332 0.0000000
-11589.5446332 0.0000000
-11589.4446332 0.0000000
-11589.3446332 0.0000000
-11589.2446332 0.0000000
-11589.1446332 0.0000000
-11589.0446332 0.0000000
-11588.9446332 0.0000000
-11588.8446332 0.0000000
-11588.7446332 0.0000000
-11588.6446332 0.0000000
-11588.5446332 0.0000000
-11588.4446332 0.0000000
-11588.3446332 0.0000000
-11588.2446332 0.0000000
-11588.1446332 0.0000000
-11588.0446332 0.0000000
-11587.9446332 0.0000000
-11587.8446332 0.0000000
-11587.7446332 0.0000000
-11587.6446332 0.0000000
-11587.5446332 0.0000000
-11587.4446332 0.0000000
-11587.3446332 0.0000000
-11587.2446332 0.0000000
-11587.1446332 0.0000000
-11587.0446332 0.0000000
-11586.9446332 0.0000000
-11586.8446332 0.0000000
-11586.7446332 0.0000000
-11586.6446332 0.0000000
-11586.5446332 0.0000000
-11586.4446332 0.0000000
-11586.3446332 0.0000000
-11586.2446332 0.0000000
-11586.1446332 0.0000000
-11586.0446332 0.0000000
-11585.9446332 0.0000000
-11585.8446332 0.0000000
-11585.7446332 0.0000000
-11585.6446332 0.0000000
-11585.5446332 0.0000000
-11585.4446332 0.0000000
-11585.3446332 0.0000000
-11585.2446332 0.0000000
-11585.1446332 0.0000000
-11585.0446332 0.0000000
-11584.9446332 0.0000000
-11584.8446332 0.0000000
-11584.7446332 0.0000000
-11584.6446332 0.0000000
-11584.5446332 0.0000000
-11584.4446332 0.0000000
-11584.3446332 0.0000000
-11584.2446332 0.0000000
-11584.1446332 0.0000000
-11584.0446332 0.0000000
-11583.9446332 0.0000000
-11583.8446332 0.0000000
-11583.7446332 0.0000000
-11583.6446332 0.0000000
-11583.5446332 0.0000000
-11583.4446332 0.0000000
-11583.3446332 0.0000000
-11583.2446332 0.0000000
-11583.1446332 0.0000000
-11583.0446332 0.0000000
-11582.9446332 0.0000000
-11582.8446332 0.0000000
-11582.7446332 0.0000000
-11582.6446332 0.0000000
-11582.5446332 0.0000000
-11582.4446332 0.0000000
-11582.3446332 0.0000000
-11582.2446332 0.0000000
-11582.1446332 0.0000000
-11582.0446332 0.0000000
-11581.9446332 0.0000000
-11581.8446332 0.0000000
-11581.7446332 0.0000000
-11581.6446332 0.0000000
-11581.5446332 0.0000000
-11581.4446332 0.0000000
-11581.3446332 0.0000000
-11581.2446332 0.0000000
-11581.1446332 0.0000000
-11581.0446332 0.0000000
-11580.9446332 0.0000000
-11580.8446332 0.0000000
-11580.7446332 0.0000000
-11580.6446332 0.0000000
-11580.5446332 0.0000000
-11580.4446332 0.0000000
-11580.3446332 0.0000000
-11580.2446332 0.0000000
-11580.1446332 0.0000000
-11580.0446332 0.0000000
-11579.9446332 0.0000000
-11579.8446332 0.0000000
-11579.7446332 0.0000000
-11579.6446332 0.0000000
-11579.5446332 0.0000000
-11579.4446332 0.0000000
-11579.3446332 0.0000000
-11579.2446332 0.0000000
-11579.1446332 0.0000000
-11579.0446332 0.0000000
-11578.9446332 0.0000000
-11578.8446332 0.0000000
-11578.7446332 0.0000000
-11578.6446332 0.0000000
-11578.5446332 0.0000000
-11578.4446332 0.0000000
-11578.3446332 0.0000000
