0.8885500 0.0000000
0.8886500 0.0000000
0.8887500 0.0000000
0.8888500 0.0000000
0.8889500 0.0000000
0.8890500 0.0000000
0.8891500 0.0000000
0.8892500 0.0000000
0.8893500 0.0000000
0.8894500 0.0000000
0.8895500 0.0000000
0.8896500 0.0000000
0.8897500 0.0000000
0.8898500 0.0000000
0.8899500 0.0000000
0.8900500 0.0000000
0.8901500 0.0000000
0.8902500 0.0000000
0.8903500 0.0000000
0.8904500 0.0000000
0.8905500 0.0000000
0.8906500 0.0000000
0.8907500 0.0000000
0.8908500 0.0000000
0.8909500 0.0000000
0.8910500 0.0000000
0.8911500 0.0000000
0.8912500 0.0000000
0.8913500 0.0000000
0.8914500 0.0000000
0.8915500 0.0000000
0.8916500 0.0000000
0.8917500 0.0000000
0.8918500 0.0000000
0.8919500 0.0000000
0.8920500 0.0000000
0.8921500 0.0000000
0.8922500 0.0000000
0.8923500 0.0000000
0.8924500 0.0000000
0.8925500 0.0000000
0.8926500 0.0000000
0.8927500 0.0000000
0.8928500 0.0000000
0.8929500 0.0000000
0.8930500 0.0000000
0.8931500 0.0000000
0.8932500 0.0000000
0.8933500 0.0000000
0.8934500 0.0000000
0.8935500 0.0000000
0.8936500 0.0000000
0.8937500 0.0000000
0.8938500 0.0000000
0.8939500 0.0000000
0.8940500 0.0000000
0.8941500 0.0000000
0.8942500 0.0000000
0.8943500 0.0000000
0.8944500 0.0000000
0.8945500 0.0000000
0.8946500 0.0000000
0.8947500 0.0000000
0.8948500 0.0000000
0.8949500 0.0000000
0.8950500 0.0000000
0.8951500 0.0000000
0.8952500 0.0000000
0.8953500 0.0000000
0.8954500 0.0000000
0.8955500 0.0000000
0.8956500 0.0000000
0.8957500 0.0000000
0.8958500 0.0000000
0.8959500 0.0000000
0.8960500 0.0000000
0.8961500 0.0000000
0.8962500 0.0000000
0.8963500 0.0000000
0.8964500 0.0000000
0.8965500 0.0000000
0.8966500 0.0000000
0.8967500 0.0000000
0.8968500 0.0000000
0.8969500 0.0000000
0.8970500 0.0000000
0.8971500 0.0000000
0.8972500 0.0000000
0.8973500 0.0000000
0.8974500 0.0000000
0.8975500 0.0000000
0.8976500 0.0000000
0.8977500 0.0000000
0.8978500 0.0000000
0.8979500 0.0000000
0.8980500 0.0000000
0.8981500 0.0000000
0.8982500 0.0000000
0.8983500 0.0000000
0.8984500 0.0000000
0.8985500 0.0000000
0.8986500 0.0000000
0.8987500 0.0000000
0.8988500 0.0000000
0.8989500 0.0000000
0.8990500 0.0000000
0.8991500 0.0000000
0.8992500 0.0000000
0.8993500 0.0000000
0.8994500 0.0000000
0.8995500 0.0000000
0.8996500 0.0000000
0.8997500 0.0000000
0.8998500 0.0000000
0.8999500 0.0000000
0.9000500 0.0000000
0.9001500 0.0000000
0.9002500 0.0000000
0.9003500 0.0000000
0.9004500 0.0000000
0.9005500 0.0000000
0.9006500 0.0000000
0.9007500 0.0000000
0.9008500 0.0000000
0.9009500 0.0000000
0.9010500 0.0000000
0.9011500 0.0000000
0.9012500 0.0000000
0.9013500 0.0000000
0.9014500 0.0000000
0.9015500 0.0000000
0.9016500 0.0000000
0.9017500 0.0000000
0.9018500 0.0000000
0.9019500 0.0000000
0.9020500 0.0000000
0.9021500 0.0000000
0.9022500 0.0000000
0.9023500 0.0000000
0.9024500 0.0000000
0.9025500 0.0000000
0.9026500 0.0000000
0.9027500 0.0000000
0.9028500 0.0000000
0.9029500 0.0000000
0.9030500 0.0000000
0.9031500 0.0000000
0.9032500 0.0000000
0.9033500 0.0000000
0.9034500 0.0000000
0.9035500 0.0000000
0.9036500 0.0000000
0.9037500 0.0000000
0.9038500 0.0000000
0.9039500 0.0000000
0.9040500 0.0000000
0.9041500 0.0000000
0.9042500 0.0000000
0.9043500 0.0000000
0.9044500 0.0000000
0.9045500 0.0000000
0.9046500 0.0000000
0.9047500 0.0000000
0.9048500 0.0000000
0.9049500 0.0000000
0.9050500 0.0000000
0.9051500 0.0000000
0.9052500 0.0000000
0.9053500 0.0000000
0.9054500 0.0000000
0.9055500 0.0000000
0.9056500 0.0000000
0.9057500 0.0000000
0.9058500 0.0000000
0.9059500 0.0000000
0.9060500 0.0000000
0.9061500 0.0000000
0.9062500 0.0000000
0.9063500 0.0000000
0.9064500 0.0000000
0.9065500 0.0000000
0.9066500 0.0000000
0.9067500 0.0000000
0.9068500 0.0000000
0.9069500 0.0000000
0.9070500 0.0000000
0.9071500 0.0000000
0.9072500 0.0000000
0.9073500 0.0000000
0.9074500 0.0000000
0.9075500 0.0000000
0.9076500 0.0000000
0.9077500 0.0000000
0.9078500 0.0000000
0.9079500 0.0000000
0.9080500 0.0000000
0.9081500 0.0000000
0.9082500 0.0000000
0.9083500 0.0000000
0.9084500 0.0000000
0.9085500 0.0000000
0.9086500 0.0000000
0.9087500 0.0000000
0.9088500 0.0000000
0.9089500 0.0000000
0.9090500 0.0000000
0.9091500 0.0000000
0.9092500 0.0000000
0.9093500 0.0000000
0.9094500 0.0000000
0.9095500 0.0000000
0.9096500 0.0000000
0.9097500 0.0000000
0.9098500 0.0000000
0.9099500 0.0000000
0.9100500 0.0000000
0.9101500 0.0000000
0.9102500 0.0000000
0.9103500 0.0000000
0.9104500 0.0000000
0.9105500 0.0000000
0.9106500 0.0000000
0.9107500 0.0000000
0.9108500 0.0000000
0.9109500 0.0000000
0.9110500 0.0000000
0.9111500 0.0000000
0.9112500 0.0000000
0.9113500 0.0000000
0.9114500 0.0000000
0.9115500 0.0000000
0.9116500 0.0000000
0.9117500 0.0000000
0.9118500 0.0000000
0.9119500 0.0000000
0.9120500 0.0000000
0.9121500 0.0000000
0.9122500 0.0000000
0.9123500 0.0000000
0.9124500 0.0000000
0.9125500 0.0000000
0.9126500 0.0000000
0.9127500 0.0000000
0.9128500 0.0000000
0.9129500 0.0000000
0.9130500 0.0000000
0.9131500 0.0000000
0.9132500 0.0000000
0.9133500 0.0000000
0.9134500 0.0000000
0.9135500 0.0000000
0.9136500 0.0000000
0.9137500 0.0000000
0.9138500 0.0000000
0.9139500 0.0000000
0.9140500 0.0000000
0.9141500 0.0000000
0.9142500 0.0000000
0.9143500 0.0000000
0.9144500 0.0000000
0.9145500 0.0000000
0.9146500 0.0000000
0.9147500 0.0000000
0.9148500 0.0000000
0.9149500 0.0000000
0.9150500 0.0000000
0.9151500 0.0000000
0.9152500 0.0000000
0.9153500 0.0000000
0.9154500 0.0000000
0.9155500 0.0000000
0.9156500 0.0000000
0.9157500 0.0000000
0.9158500 0.0000000
0.9159500 0.0000000
0.9160500 0.0000000
0.9161500 0.0000000
0.9162500 0.0000000
0.9163500 0.0000000
0.9164500 0.0000000
0.9165500 0.0000000
0.9166500 0.0000000
0.9167500 0.0000000
0.9168500 0.0000000
0.9169500 0.0000000
0.9170500 0.0000000
0.9171500 0.0000000
0.9172500 0.0000000
0.9173500 0.0000000
0.9174500 0.0000000
0.9175500 0.0000000
0.9176500 0.0000000
0.9177500 0.0000000
0.9178500 0.0000000
0.9179500 0.0000000
0.9180500 0.0000000
0.9181500 0.0000000
0.9182500 0.0000000
0.9183500 0.0000000
0.9184500 0.0000000
0.9185500 0.0000000
0.9186500 0.0000000
0.9187500 0.0000000
0.9188500 0.0000000
0.9189500 0.0000000
0.9190500 0.0000000
0.9191500 0.0000000
0.9192500 0.0000000
0.9193500 0.0000000
0.9194500 0.0000000
0.9195500 0.0000000
0.9196500 0.0000000
0.9197500 0.0000000
0.9198500 0.0000000
0.9199500 0.0000000
0.9200500 0.0000000
0.9201500 0.0000000
0.9202500 0.0000000
0.9203500 0.0000000
0.9204500 0.0000000
0.9205500 0.0000000
0.9206500 0.0000000
0.9207500 0.0000000
0.9208500 0.0000000
0.9209500 0.0000000
0.9210500 0.0000000
0.9211500 0.0000000
0.9212500 0.0000000
0.9213500 0.0000000
0.9214500 0.0000000
0.9215500 0.0000000
0.9216500 0.0000000
0.9217500 0.0000000
0.9218500 0.0000000
0.9219500 0.0000000
0.9220500 0.0000000
0.9221500 0.0000000
0.9222500 0.0000000
0.9223500 0.0000000
0.9224500 0.0000000
0.9225500 0.0000000
0.9226500 0.0000000
0.9227500 0.0000000
0.9228500 0.0000000
0.9229500 0.0000000
0.9230500 0.0000000
0.9231500 0.0000000
0.9232500 0.0000000
0.9233500 0.0000000
0.9234500 0.0000000
0.9235500 0.0000000
0.9236500 0.0000000
0.9237500 0.0000000
0.9238500 0.0000000
0.9239500 0.0000000
0.9240500 0.0000000
0.9241500 0.0000000
0.9242500 0.0000000
0.9243500 0.0000000
0.9244500 0.0000000
0.9245500 0.0000000
0.9246500 0.0000000
0.9247500 0.0000000
0.9248500 0.0000000
0.9249500 0.0000000
0.9250500 0.0000000
0.9251500 0.0000000
0.9252500 0.0000000
0.9253500 0.0000000
0.9254500 0.0000000
0.9255500 0.0000000
0.9256500 0.0000000
0.9257500 0.0000000
0.9258500 0.0000000
0.9259500 0.0000000
0.9260500 0.0000000
0.9261500 0.0000000
0.9262500 0.0000000
0.9263500 0.0000000
0.9264500 0.0000000
0.9265500 0.0000000
0.9266500 0.0000000
0.9267500 0.0000000
0.9268500 0.0000000
0.9269500 0.0000000
0.9270500 0.0000000
0.9271500 0.0000000
0.9272500 0.0000000
0.9273500 0.0000000
0.9274500 0.0000000
0.9275500 0.0000000
0.9276500 0.0000000
0.9277500 0.0000000
0.9278500 0.0000000
0.9279500 0.0000000
0.9280500 0.0000000
0.9281500 0.0000000
0.9282500 0.0000000
0.9283500 0.0000000
0.9284500 0.0000000
0.9285500 0.0000000
0.9286500 0.0000000
0.9287500 0.0000000
0.9288500 0.0000000
0.9289500 0.0000000
0.9290500 0.0000000
0.9291500 0.0000000
0.9292500 0.0000000
0.9293500 0.0000000
0.9294500 0.0000000
0.9295500 0.0000000
0.9296500 0.0000000
0.9297500 0.0000000
0.9298500 0.0000000
0.9299500 0.0000000
0.9300500 0.0000000
0.9301500 0.0000000
0.9302500 0.0000000
0.9303500 0.0000000
0.9304500 0.0000000
0.9305500 0.0000000
0.9306500 0.0000000
0.9307500 0.0000000
0.9308500 0.0000000
0.9309500 0.0000000
0.9310500 0.0000000
0.9311500 0.0000000
0.9312500 0.0000000
0.9313500 0.0000000
0.9314500 0.0000000
0.9315500 0.0000000
0.9316500 0.0000000
0.9317500 0.0000000
0.9318500 0.0000000
0.9319500 0.0000000
0.9320500 0.0000000
0.9321500 0.0000000
0.9322500 0.0000000
0.9323500 0.0000000
0.9324500 0.0000000
0.9325500 0.0000000
0.9326500 0.0000000
0.9327500 0.0000000
0.9328500 0.0000000
0.9329500 0.0000000
0.9330500 0.0000000
0.9331500 0.0000000
0.9332500 0.0000000
0.9333500 0.0000000
0.9334500 0.0000000
0.9335500 0.0000000
0.9336500 0.0000000
0.9337500 0.0000000
0.9338500 0.0000000
0.9339500 0.0000000
0.9340500 0.0000000
0.9341500 0.0000000
0.9342500 0.0000000
0.9343500 0.0000000
0.9344500 0.0000000
0.9345500 0.0000000
0.9346500 0.0000000
0.9347500 0.0000000
0.9348500 0.0000000
0.9349500 0.0000000
0.9350500 0.0000000
0.9351500 0.0000000
0.9352500 0.0000000
0.9353500 0.0000000
0.9354500 0.0000000
0.9355500 0.0000000
0.9356500 0.0000000
0.9357500 0.0000000
0.9358500 0.0000000
0.9359500 0.0000000
0.9360500 0.0000000
0.9361500 0.0000000
0.9362500 0.0000000
0.9363500 0.0000000
0.9364500 0.0000000
0.9365500 0.0000000
0.9366500 0.0000000
0.9367500 0.0000000
0.9368500 0.0000000
0.9369500 0.0000000
0.9370500 0.0000000
0.9371500 0.0000000
0.9372500 0.0000000
0.9373500 0.0000000
0.9374500 0.0000000
0.9375500 0.0000000
0.9376500 0.0000000
0.9377500 0.0000000
0.9378500 0.0000000
0.9379500 0.0000000
0.9380500 0.0000000
0.9381500 0.0000000
0.9382500 0.0000000
0.9383500 0.0000000
0.9384500 0.0000000
0.9385500 0.0000000
0.9386500 0.0000000
0.9387500 0.0000000
0.9388500 0.0000000
0.9389500 0.0000000
0.9390500 0.0000000
0.9391500 0.0000000
0.9392500 0.0000000
0.9393500 0.0000000
0.9394500 0.0000000
0.9395500 0.0000000
0.9396500 0.0000000
0.9397500 0.0000000
0.9398500 0.0000000
0.9399500 0.0000000
0.9400500 0.0000000
0.9401500 0.0000000
0.9402500 0.0000000
0.9403500 0.0000000
0.9404500 0.0000000
0.9405500 0.0000000
0.9406500 0.0000000
0.9407500 0.0000000
0.9408500 0.0000000
0.9409500 0.0000000
0.9410500 0.0000000
0.9411500 0.0000000
0.9412500 0.0000000
0.9413500 0.0000000
0.9414500 0.0000000
0.9415500 0.0000000
0.9416500 0.0000000
0.9417500 0.0000000
0.9418500 0.0000000
0.9419500 0.0000000
0.9420500 0.0000000
0.9421500 0.0000000
0.9422500 0.0000000
0.9423500 0.0000000
0.9424500 0.0000000
0.9425500 0.0000000
0.9426500 0.0000000
0.9427500 0.0000000
0.9428500 0.0000000
0.9429500 0.0000000
0.9430500 0.0000000
0.9431500 0.0000000
0.9432500 0.0000000
0.9433500 0.0000000
0.9434500 0.0000000
0.9435500 0.0000000
0.9436500 0.0000000
0.9437500 0.0000000
0.9438500 0.0000000
0.9439500 0.0000000
0.9440500 0.0000000
0.9441500 0.0000000
0.9442500 0.0000000
0.9443500 0.0000000
0.9444500 0.0000000
0.9445500 0.0000000
0.9446500 0.0000000
0.9447500 0.0000000
0.9448500 0.0000000
0.9449500 0.0000000
0.9450500 0.0000000
0.9451500 0.0000000
0.9452500 0.0000000
0.9453500 0.0000000
0.9454500 0.0000000
0.9455500 0.0000000
0.9456500 0.0000000
0.9457500 0.0000000
0.9458500 0.0000000
0.9459500 0.0000000
0.9460500 0.0000000
0.9461500 0.0000000
0.9462500 0.0000000
0.9463500 0.0000000
0.9464500 0.0000000
0.9465500 0.0000000
0.9466500 0.0000000
0.9467500 0.0000000
0.9468500 0.0000000
0.9469500 0.0000000
0.9470500 0.0000000
0.9471500 0.0000000
0.9472500 0.0000000
0.9473500 0.0000000
0.9474500 0.0000000
0.9475500 0.0000000
0.9476500 0.0000000
0.9477500 0.0000000
0.9478500 0.0000000
0.9479500 0.0000000
0.9480500 0.0000000
0.9481500 0.0000000
0.9482500 0.0000000
0.9483500 0.0000000
0.9484500 0.0000000
0.9485500 0.0000000
0.9486500 0.0000000
0.9487500 0.0000000
0.9488500 0.0000000
0.9489500 0.0000000
0.9490500 0.0000000
0.9491500 0.0000000
0.9492500 0.0000000
0.9493500 0.0000000
0.9494500 0.0000000
0.9495500 0.0000000
0.9496500 0.0000000
0.9497500 0.0000000
0.9498500 0.0000000
0.9499500 0.0000000
0.9500500 0.0000000
0.9501500 0.0000000
0.9502500 0.0000000
0.9503500 0.0000000
0.9504500 0.0000000
0.9505500 0.0000000
0.9506500 0.0000000
0.9507500 0.0000000
0.9508500 0.0000000
0.9509500 0.0000000
0.9510500 0.0000000
0.9511500 0.0000000
0.9512500 0.0000000
0.9513500 0.0000000
0.9514500 0.0000000
0.9515500 0.0000000
0.9516500 0.0000000
0.9517500 0.0000000
0.9518500 0.0000000
0.9519500 0.0000000
0.9520500 0.0000000
0.9521500 0.0000000
0.9522500 0.0000000
0.9523500 0.0000000
0.9524500 0.0000000
0.9525500 0.0000000
0.9526500 0.0000000
0.9527500 0.0000000
0.9528500 0.0000000
0.9529500 0.0000000
0.9530500 0.0000000
0.9531500 0.0000000
0.9532500 0.0000000
0.9533500 0.0000000
0.9534500 0.0000000
0.9535500 0.0000000
0.9536500 0.0000000
0.9537500 0.0000000
0.9538500 0.0000000
0.9539500 0.0000000
0.9540500 0.0000000
0.9541500 0.0000000
0.9542500 0.0000000
0.9543500 0.0000000
0.9544500 0.0000000
0.9545500 0.0000000
0.9546500 0.0000000
0.9547500 0.0000000
0.9548500 0.0000000
0.9549500 0.0000000
0.9550500 0.0000000
0.9551500 0.0000000
0.9552500 0.0000000
0.9553500 0.0000000
0.9554500 0.0000000
0.9555500 0.0000000
0.9556500 0.0000000
0.9557500 0.0000000
0.9558500 0.0000000
0.9559500 0.0000000
0.9560500 0.0000000
0.9561500 0.0000000
0.9562500 0.0000000
0.9563500 0.0000000
0.9564500 0.0000000
0.9565500 0.0000000
0.9566500 0.0000000
0.9567500 0.0000000
0.9568500 0.0000000
0.9569500 0.0000000
0.9570500 0.0000000
0.9571500 0.0000000
0.9572500 0.0000000
0.9573500 0.0000000
0.9574500 0.0000000
0.9575500 0.0000000
0.9576500 0.0000000
0.9577500 0.0000000
0.9578500 0.0000000
0.9579500 0.0000000
0.9580500 0.0000000
0.9581500 0.0000000
0.9582500 0.0000000
0.9583500 0.0000000
0.9584500 0.0000000
0.9585500 0.0000000
0.9586500 0.0000000
0.9587500 0.0000000
0.9588500 0.0000000
0.9589500 0.0000000
0.9590500 0.0000000
0.9591500 0.0000000
0.9592500 0.0000000
0.9593500 0.0000000
0.9594500 0.0000000
0.9595500 0.0000000
0.9596500 0.0000000
0.9597500 0.0000000
0.9598500 0.0000000
0.9599500 0.0000000
0.9600500 0.0000000
0.9601500 0.0000000
0.9602500 0.0000000
0.9603500 0.0000000
0.9604500 0.0000000
0.9605500 0.0000000
0.9606500 0.0000000
0.9607500 0.0000000
0.9608500 0.0000000
0.9609500 0.0000000
0.9610500 0.0000000
0.9611500 0.0000000
0.9612500 0.0000000
0.9613500 0.0000000
0.9614500 0.0000000
0.9615500 0.0000000
0.9616500 0.0000000
0.9617500 0.0000000
0.9618500 0.0000000
0.9619500 0.0000000
0.9620500 0.0000000
0.9621500 0.0000000
0.9622500 0.0000000
0.9623500 0.0000000
0.9624500 0.0000000
0.9625500 0.0000000
0.9626500 0.0000000
0.9627500 0.0000000
0.9628500 0.0000000
0.9629500 0.0000000
0.9630500 0.0000000
0.9631500 0.0000000
0.9632500 0.0000000
0.9633500 0.0000000
0.9634500 0.0000000
0.9635500 0.0000000
0.9636500 0.0000000
0.9637500 0.0000000
0.9638500 0.0000000
0.9639500 0.0000000
0.9640500 0.0000000
0.9641500 0.0000000
0.9642500 0.0000000
0.9643500 0.0000000
0.9644500 0.0000000
0.9645500 0.0000000
0.9646500 0.0000000
0.9647500 0.0000000
0.9648500 0.0000000
0.9649500 0.0000000
0.9650500 0.0000000
0.9651500 0.0000000
0.9652500 0.0000000
0.9653500 0.0000000
0.9654500 0.0000000
0.9655500 0.0000000
0.9656500 0.0000000
0.9657500 0.0000000
0.9658500 0.0000000
0.9659500 0.0000000
0.9660500 0.0000000
0.9661500 0.0000000
0.9662500 0.0000000
0.9663500 0.0000000
0.9664500 0.0000000
0.9665500 0.0000000
0.9666500 0.0000000
0.9667500 0.0000000
0.9668500 0.0000000
0.9669500 0.0000000
0.9670500 0.0000000
0.9671500 0.0000000
0.9672500 0.0000000
0.9673500 0.0000000
0.9674500 0.0000000
0.9675500 0.0000000
0.9676500 0.0000000
0.9677500 0.0000000
0.9678500 0.0000000
0.9679500 0.0000000
0.9680500 0.0000000
0.9681500 0.0000000
0.9682500 0.0000000
0.9683500 0.0000000
0.9684500 0.0000000
0.9685500 0.0000000
0.9686500 0.0000000
0.9687500 0.0000000
0.9688500 0.0000000
0.9689500 0.0000000
0.9690500 0.0000000
0.9691500 0.0000000
0.9692500 0.0000000
0.9693500 0.0000000
0.9694500 0.0000000
0.9695500 0.0000000
0.9696500 0.0000000
0.9697500 0.0000000
0.9698500 0.0000000
0.9699500 0.0000000
0.9700500 0.0000000
0.9701500 0.0000000
0.9702500 0.0000000
0.9703500 0.0000000
0.9704500 0.0000000
0.9705500 0.0000000
0.9706500 0.0000000
0.9707500 0.0000000
0.9708500 0.0000000
0.9709500 0.0000000
0.9710500 0.0000000
0.9711500 0.0000000
0.9712500 0.0000000
0.9713500 0.0000000
0.9714500 0.0000000
0.9715500 0.0000000
0.9716500 0.0000000
0.9717500 0.0000000
0.9718500 0.0000000
0.9719500 0.0000000
0.9720500 0.0000000
0.9721500 0.0000000
0.9722500 0.0000000
0.9723500 0.0000000
0.9724500 0.0000000
0.9725500 0.0000000
0.9726500 0.0000000
0.9727500 0.0000000
0.9728500 0.0000000
0.9729500 0.0000000
0.9730500 0.0000000
0.9731500 0.0000000
0.9732500 0.0000000
0.9733500 0.0000000
0.9734500 0.0000000
0.9735500 0.0000000
0.9736500 0.0000000
0.9737500 0.0000000
0.9738500 0.0000000
0.9739500 0.0000000
0.9740500 0.0000000
0.9741500 0.0000000
0.9742500 0.0000000
0.9743500 0.0000000
0.9744500 0.0000000
0.9745500 0.0000000
0.9746500 0.0000000
0.9747500 0.0000000
0.9748500 0.0000000
0.9749500 0.0000000
0.9750500 0.0000000
0.9751500 0.0000000
0.9752500 0.0000000
0.9753500 0.0000000
0.9754500 0.0000000
0.9755500 0.0000000
0.9756500 0.0000000
0.9757500 0.0000000
0.9758500 0.0000000
0.9759500 0.0000000
0.9760500 0.0000000
0.9761500 0.0000000
0.9762500 0.0000000
0.9763500 0.0000000
0.9764500 0.0000000
0.9765500 0.0000000
0.9766500 0.0000000
0.9767500 0.0000000
0.9768500 0.0000000
0.9769500 0.0000000
0.9770500 0.0000000
0.9771500 0.0000000
0.9772500 0.0000000
0.9773500 0.0000000
0.9774500 0.0000000
0.9775500 0.0000000
0.9776500 0.0000000
0.9777500 0.0000000
0.9778500 0.0000000
0.9779500 0.0000000
0.9780500 0.0000000
0.9781500 0.0000000
0.9782500 0.0000000
0.9783500 0.0000000
0.9784500 0.0000000
0.9785500 0.0000000
0.9786500 0.0000000
0.9787500 0.0000000
0.9788500 0.0000000
0.9789500 0.0000000
0.9790500 0.0000000
0.9791500 0.0000000
0.9792500 0.0000000
0.9793500 0.0000000
0.9794500 0.0000000
0.9795500 0.0000000
0.9796500 0.0000000
0.9797500 0.0000000
0.9798500 0.0000000
0.9799500 0.0000000
0.9800500 0.0000000
0.9801500 0.0000000
0.9802500 0.0000000
0.9803500 0.0000000
0.9804500 0.0000000
0.9805500 0.0000000
0.9806500 0.0000000
0.9807500 0.0000000
0.9808500 0.0000000
0.9809500 0.0000000
0.9810500 0.0000000
0.9811500 0.0000000
0.9812500 0.0000000
0.9813500 0.0000000
0.9814500 0.0000000
0.9815500 0.0000000
0.9816500 0.0000000
0.9817500 0.0000000
0.9818500 0.0000000
0.9819500 0.0000000
0.9820500 0.0000000
0.9821500 0.0000000
0.9822500 0.0000000
0.9823500 0.0000000
0.9824500 0.0000000
0.9825500 0.0000000
0.9826500 0.0000000
0.9827500 0.0000000
0.9828500 0.0000000
0.9829500 0.0000000
0.9830500 0.0000000
0.9831500 0.0000000
0.9832500 0.0000000
0.9833500 0.0000000
0.9834500 0.0000000
0.9835500 0.0000000
0.9836500 0.0000000
0.9837500 0.0000000
0.9838500 0.0000000
0.9839500 0.0000000
0.9840500 0.0000000
0.9841500 0.0000000
0.9842500 0.0000000
0.9843500 0.0000000
0.9844500 0.0000000
0.9845500 0.0000000
0.9846500 0.0000000
0.9847500 0.0000000
0.9848500 0.0000000
0.9849500 0.0000000
0.9850500 0.0000000
0.9851500 0.0000000
0.9852500 0.0000000
0.9853500 0.0000000
0.9854500 0.0000000
0.9855500 0.0000000
0.9856500 0.0000000
0.9857500 0.0000000
0.9858500 0.0000000
0.9859500 0.0000000
0.9860500 0.0000000
0.9861500 0.0000000
0.9862500 0.0000000
0.9863500 0.0000000
0.9864500 0.0000000
0.9865500 0.0000000
0.9866500 0.0000000
0.9867500 0.0000000
0.9868500 0.0000000
0.9869500 0.0000000
0.9870500 0.0000000
0.9871500 0.0000000
0.9872500 0.0000000
0.9873500 0.0000000
0.9874500 0.0000000
0.9875500 0.0000000
0.9876500 0.0000000
0.9877500 0.0000000
0.9878500 0.0000000
0.9879500 0.0000000
0.9880500 0.0000000
0.9881500 0.0000000
0.9882500 0.0000000
0.9883500 0.0000000
0.9884500 0.0000000
0.9885500 0.0000000
0.9886500 0.0000000
0.9887500 0.0000000
0.9888500 0.0000000
0.9889500 0.0000000
0.9890500 0.0000000
0.9891500 0.0000000
0.9892500 0.0000000
0.9893500 0.0000000
0.9894500 0.0000000
0.9895500 0.0000000
0.9896500 0.0000000
0.9897500 0.0000000
0.9898500 0.0000000
0.9899500 0.0000000
0.9900500 0.0000000
0.9901500 0.0000000
0.9902500 0.0000000
0.9903500 0.0000000
0.9904500 0.0000000
0.9905500 0.0000000
0.9906500 0.0000000
0.9907500 0.0000000
0.9908500 0.0000000
0.9909500 0.0000000
0.9910500 0.0000000
0.9911500 0.0000000
0.9912500 0.0000000
0.9913500 0.0000000
0.9914500 0.0000000
0.9915500 0.0000000
0.9916500 0.0000000
0.9917500 0.0000000
0.9918500 0.0000000
0.9919500 0.0000000
0.9920500 0.0000000
0.9921500 0.0000000
0.9922500 0.0000000
0.9923500 0.0000000
0.9924500 0.0000000
0.9925500 0.0000000
0.9926500 0.0000000
0.9927500 0.0000000
0.9928500 0.0000000
0.9929500 0.0000000
0.9930500 0.0000000
0.9931500 0.0000000
0.9932500 0.0000000
0.9933500 0.0000000
0.9934500 0.0000000
0.9935500 0.0000000
0.9936500 0.0000000
0.9937500 0.0000000
0.9938500 0.0000000
0.9939500 0.0000000
0.9940500 0.0000000
0.9941500 0.0000000
0.9942500 0.0000000
0.9943500 0.0000000
0.9944500 0.0000000
0.9945500 0.0000000
0.9946500 0.0000000
0.9947500 0.0000000
0.9948500 0.0000000
0.9949500 0.0000000
0.9950500 0.0000000
0.9951500 0.0000000
0.9952500 0.0000000
0.9953500 0.0000000
0.9954500 0.0000000
0.9955500 0.0000000
0.9956500 0.0000000
0.9957500 0.0000000
0.9958500 0.0000000
0.9959500 0.0000000
0.9960500 0.0000000
0.9961500 0.0000000
0.9962500 0.0000000
0.9963500 0.0000000
0.9964500 0.0000000
0.9965500 0.0000000
0.9966500 0.0000000
0.9967500 0.0000000
0.9968500 0.0000000
