-24847.3121578 0.0000000
-24847.2121578 0.0000000
-24847.1121578 0.0000000
-24847.0121578 0.0000000
-24846.9121578 0.0000000
-24846.8121578 0.0000000
-24846.7121578 0.0000000
-24846.6121578 0.0000000
-24846.5121578 0.0000000
-24846.4121578 0.0000000
-24846.3121578 0.0000000
-24846.2121578 0.0000000
-24846.1121578 0.0000000
-24846.0121578 0.0000000
-24845.9121578 0.0000000
-24845.8121578 0.0000000
-24845.7121578 0.0000000
-24845.6121578 0.0000000
-24845.5121578 0.0000000
-24845.4121578 0.0000000
-24845.3121578 0.0000000
-24845.2121578 0.0000000
-24845.1121578 0.0000000
-24845.0121578 0.0000000
-24844.9121578 0.0000000
-24844.8121578 0.0000000
-24844.7121578 0.0000000
-24844.6121578 0.0000000
-24844.5121578 0.0000000
-24844.4121578 0.0000000
-24844.3121578 0.0000000
-24844.2121578 0.0000000
-24844.1121578 0.0000000
-24844.0121578 0.0000000
-24843.9121578 0.0000000
-24843.8121578 0.0000000
-24843.7121578 0.0000000
-24843.6121578 0.0000000
-24843.5121578 0.0000000
-24843.4121578 0.0000000
-24843.3121578 0.0000000
-24843.2121578 0.0000000
-24843.1121578 0.0000000
-24843.0121578 0.0000000
-24842.9121578 0.0000000
-24842.8121578 0.0000000
-24842.7121578 0.0000000
-24842.6121578 0.0000000
-24842.5121578 0.0000000
-24842.4121578 0.0000000
-24842.3121578 0.0000000
-24842.2121578 0.0000000
-24842.1121578 0.0000000
-24842.0121578 0.0000000
-24841.9121578 0.0000000
-24841.8121578 0.0000000
-24841.7121578 0.0000000
-24841.6121578 0.0000000
-24841.5121578 0.0000000
-24841.4121578 0.0000000
-24841.3121578 0.0000000
-24841.2121578 0.0000000
-24841.1121578 0.0000000
-24841.0121578 0.0000000
-24840.9121578 0.0000000
-24840.8121578 0.0000000
-24840.7121578 0.0000000
-24840.6121578 0.0000000
-24840.5121578 0.0000000
-24840.4121578 0.0000000
-24840.3121578 0.0000000
-24840.2121578 0.0000000
-24840.1121578 0.0000000
-24840.0121578 0.0000000
-24839.9121578 0.0000000
-24839.8121578 0.0000000
-24839.7121578 0.0000000
-24839.6121578 0.0000000
-24839.5121578 0.0000000
-24839.4121578 0.0000000
-24839.3121578 0.0000000
-24839.2121578 0.0000000
-24839.1121578 0.0000000
-24839.0121578 0.0000000
-24838.9121578 0.0000000
-24838.8121578 0.0000000
-24838.7121578 0.0000000
-24838.6121578 0.0000000
-24838.5121578 0.0000000
-24838.4121578 0.0000000
-24838.3121578 0.0000000
-24838.2121578 0.0000000
-24838.1121578 0.0000000
-24838.0121578 0.0000000
-24837.9121578 0.0000000
-24837.8121578 0.0000000
-24837.7121578 0.0000000
-24837.6121578 0.0000000
-24837.5121578 0.0000000
-24837.4121578 0.0000000
-24837.3121578 0.0000000
-24837.2121578 0.0000000
-24837.1121578 0.0000000
-24837.0121578 0.0000000
-24836.9121578 0.0000000
-24836.8121578 0.0000000
-24836.7121578 0.0000000
-24836.6121578 0.0000000
-24836.5121578 0.0000000
-24836.4121578 0.0000000
-24836.3121578 0.0000000
-24836.2121578 0.0000000
-24836.1121578 0.0000000
-24836.0121578 0.0000000
-24835.9121578 0.0000000
-24835.8121578 0.0000000
-24835.7121578 0.0000000
-24835.6121578 0.0000000
-24835.5121578 0.0000000
-24835.4121578 0.0000000
-24835.3121578 0.0000000
-24835.2121578 0.0000000
-24835.1121578 0.0000000
-24835.0121578 0.0000000
-24834.9121578 0.0000000
-24834.8121578 0.0000000
-24834.7121578 0.0000000
-24834.6121578 0.0000000
-24834.5121578 0.0000000
-24834.4121578 0.0000000
-24834.3121578 0.0000000
-24834.2121578 0.0000000
-24834.1121578 0.0000000
-24834.0121578 0.0000000
-24833.9121578 0.0000000
-24833.8121578 0.0000000
-24833.7121578 0.0000000
-24833.6121578 0.0000000
-24833.5121578 0.0000000
-24833.4121578 0.0000000
-24833.3121578 0.0000000
-24833.2121578 0.0000000
-24833.1121578 0.0000000
-24833.0121578 0.0000000
-24832.9121578 0.0000000
-24832.8121578 0.0000000
-24832.7121578 0.0000000
-24832.6121578 0.0000000
-24832.5121578 0.0000000
-24832.4121578 0.0000000
-24832.3121578 0.0000000
-24832.2121578 0.0000000
-24832.1121578 0.0000000
-24832.0121578 0.0000000
-24831.9121578 0.0000000
-24831.8121578 0.0000000
-24831.7121578 0.0000000
-24831.6121578 0.0000000
-24831.5121578 0.0000000
-24831.4121578 0.0000000
-24831.3121578 0.0000000
-24831.2121578 0.0000000
-24831.1121578 0.0000000
-24831.0121578 0.0000000
-24830.9121578 0.0000000
-24830.8121578 0.0000000
-24830.7121578 0.0000000
-24830.6121578 0.0000000
-24830.5121578 0.0000000
-24830.4121578 0.0000000
-24830.3121578 0.0000000
-24830.2121578 0.0000000
-24830.1121578 0.0000000
-24830.0121578 0.0000000
-24829.9121578 0.0000000
-24829.8121578 0.0000000
-24829.7121578 0.0000000
-24829.6121578 0.0000000
-24829.5121578 0.0000000
-24829.4121578 0.0000000
-24829.3121578 0.0000000
-24829.2121578 0.0000000
-24829.1121578 0.0000000
-24829.0121578 0.0000000
-24828.9121578 0.0000000
-24828.8121578 0.0000000
-24828.7121578 0.0000000
-24828.6121578 0.0000000
-24828.5121578 0.0000000
-24828.4121578 0.0000000
-24828.3121578 0.0000000
-24828.2121578 0.0000000
-24828.1121578 0.0000000
-24828.0121578 0.0000000
-24827.9121578 0.0000000
-24827.8121578 0.0000000
-24827.7121578 0.0000000
-24827.6121578 0.0000000
-24827.5121578 0.0000000
-24827.4121578 0.0000000
-24827.3121578 0.0000000
-24827.2121578 0.0000000
-24827.1121578 0.0000000
-24827.0121578 0.0000000
-24826.9121578 0.0000000
-24826.8121578 0.0000000
-24826.7121578 0.0000000
-24826.6121578 0.0000000
-24826.5121578 0.0000000
-24826.4121578 0.0000000
-24826.3121578 0.0000000
-24826.2121578 0.0000000
-24826.1121578 0.0000000
-24826.0121578 0.0000000
-24825.9121578 0.0000000
-24825.8121578 0.0000000
-24825.7121578 0.0000000
-24825.6121578 0.0000000
-24825.5121578 0.0000000
-24825.4121578 0.0000000
-24825.3121578 0.0000000
-24825.2121578 0.0000000
-24825.1121578 0.0000000
-24825.0121578 0.0000000
-24824.9121578 0.0000000
-24824.8121578 0.0000000
-24824.7121578 0.0000000
-24824.6121578 0.0000000
-24824.5121578 0.0000000
-24824.4121578 0.0000000
-24824.3121578 0.0000000
-24824.2121578 0.0000000
-24824.1121578 0.0000000
-24824.0121578 0.0000000
-24823.9121578 0.0000000
-24823.8121578 0.0000000
-24823.7121578 0.0000000
-24823.6121578 0.0000000
-24823.5121578 0.0000000
-24823.4121578 0.0000000
-24823.3121578 0.0000000
-24823.2121578 0.0000000
-24823.1121578 0.0000000
-24823.0121578 0.0000000
-24822.9121578 0.0000000
-24822.8121578 0.0000000
-24822.7121578 0.0000000
-24822.6121578 0.0000000
-24822.5121578 0.0000000
-24822.4121578 0.0000000
-24822.3121578 0.0000000
-24822.2121578 0.0000000
-24822.1121578 0.0000000
-24822.0121578 0.0000000
-24821.9121578 0.0000000
-24821.8121578 0.0000000
-24821.7121578 0.0000000
-24821.6121578 0.0000000
-24821.5121578 0.0000000
-24821.4121578 0.0000000
-24821.3121578 0.0000000
-24821.2121578 0.0000000
-24821.1121578 0.0000000
-24821.0121578 0.0000000
-24820.9121578 0.0000000
-24820.8121578 0.0000000
-24820.7121578 0.0000000
-24820.6121578 0.0000000
-24820.5121578 0.0000000
-24820.4121578 0.0000000
-24820.3121578 0.0000000
-24820.2121578 0.0000000
-24820.1121578 0.0000000
-24820.0121578 0.0000000
-24819.9121578 0.0000000
-24819.8121578 0.0000000
-24819.7121578 0.0000000
-24819.6121578 0.0000000
-24819.5121578 0.0000000
-24819.4121578 0.0000000
-24819.3121578 0.0000000
-24819.2121578 0.0000000
-24819.1121578 0.0000000
-24819.0121578 0.0000000
-24818.9121578 0.0000000
-24818.8121578 0.0000000
-24818.7121578 0.0000000
-24818.6121578 0.0000000
-24818.5121578 0.0000000
-24818.4121578 0.0000000
-24818.3121578 0.0000000
-24818.2121578 0.0000000
-24818.1121578 0.0000000
-24818.0121578 0.0000000
-24817.9121578 0.0000000
-24817.8121578 0.0000000
-24817.7121578 0.0000000
-24817.6121578 0.0000000
-24817.5121578 0.0000000
-24817.4121578 0.0000000
-24817.3121578 0.0000000
-24817.2121578 0.0000000
-24817.1121578 0.0000000
-24817.0121578 0.0000000
-24816.9121578 0.0000000
-24816.8121578 0.0000000
-24816.7121578 0.0000000
-24816.6121578 0.0000000
-24816.5121578 0.0000000
-24816.4121578 0.0000000
-24816.3121578 0.0000000
-24816.2121578 0.0000000
-24816.1121578 0.0000000
-24816.0121578 0.0000000
-24815.9121578 0.0000000
-24815.8121578 0.0000000
-24815.7121578 0.0000000
-24815.6121578 0.0000000
-24815.5121578 0.0000000
-24815.4121578 0.0000000
-24815.3121578 0.0000000
-24815.2121578 0.0000000
-24815.1121578 0.0000000
-24815.0121578 0.0000000
-24814.9121578 0.0000000
-24814.8121578 0.0000000
-24814.7121578 0.0000000
-24814.6121578 0.0000000
-24814.5121578 0.0000000
-24814.4121578 0.0000000
-24814.3121578 0.0000000
-24814.2121578 0.0000000
-24814.1121578 0.0000000
-24814.0121578 0.0000000
-24813.9121578 0.0000000
-24813.8121578 0.0000000
-24813.7121578 0.0000000
-24813.6121578 0.0000000
-24813.5121578 0.0000000
-24813.4121578 0.0000000
-24813.3121578 0.0000000
-24813.2121578 0.0000000
-24813.1121578 0.0000000
-24813.0121578 0.0000000
-24812.9121578 0.0000000
-24812.8121578 0.0000000
-24812.7121578 0.0000000
-24812.6121578 0.0000000
-24812.5121578 0.0000000
-24812.4121578 0.0000000
-24812.3121578 0.0000000
-24812.2121578 0.0000000
-24812.1121578 0.0000000
-24812.0121578 0.0000000
-24811.9121578 0.0000000
-24811.8121578 0.0000000
-24811.7121578 0.0000000
-24811.6121578 0.0000000
-24811.5121578 0.0000000
-24811.4121578 0.0000000
-24811.3121578 0.0000000
-24811.2121578 0.0000000
-24811.1121578 0.0000000
-24811.0121578 0.0000000
-24810.9121578 0.0000000
-24810.8121578 0.0000000
-24810.7121578 0.0000000
-24810.6121578 0.0000000
-24810.5121578 0.0000000
-24810.4121578 0.0000000
-24810.3121578 0.0000000
-24810.2121578 0.0000000
-24810.1121578 0.0000000
-24810.0121578 0.0000000
-24809.9121578 0.0000000
-24809.8121578 0.0000000
-24809.7121578 0.0000000
-24809.6121578 0.0000000
-24809.5121578 0.0000000
-24809.4121578 0.0000000
-24809.3121578 0.0000000
-24809.2121578 0.0000000
-24809.1121578 0.0000000
-24809.0121578 0.0000000
-24808.9121578 0.0000000
-24808.8121578 0.0000000
-24808.7121578 0.0000000
-24808.6121578 0.0000000
-24808.5121578 0.0000000
-24808.4121578 0.0000000
-24808.3121578 0.0000000
-24808.2121578 0.0000000
-24808.1121578 0.0000000
-24808.0121578 0.0000000
-24807.9121578 0.0000000
-24807.8121578 0.0000000
-24807.7121578 0.0000000
-24807.6121578 0.0000000
-24807.5121578 0.0000000
-24807.4121578 0.0000000
-24807.3121578 0.0000000
-24807.2121578 0.0000000
-24807.1121578 0.0000000
-24807.0121578 0.0000000
-24806.9121578 0.0000000
-24806.8121578 0.0000000
-24806.7121578 0.0000000
-24806.6121578 0.0000000
-24806.5121578 0.0000000
-24806.4121578 0.0000000
-24806.3121578 0.0000000
-24806.2121578 0.0000000
-24806.1121578 0.0000000
-24806.0121578 0.0000000
-24805.9121578 0.0000000
-24805.8121578 0.0000000
-24805.7121578 0.0000000
-24805.6121578 0.0000000
-24805.5121578 0.0000000
-24805.4121578 0.0000000
-24805.3121578 0.0000000
-24805.2121578 0.0000000
-24805.1121578 0.0000000
-24805.0121578 0.0000000
-24804.9121578 0.0000000
-24804.8121578 0.0000000
-24804.7121578 0.0000000
-24804.6121578 0.0000000
-24804.5121578 0.0000000
-24804.4121578 0.0000000
-24804.3121578 0.0000000
-24804.2121578 0.0000000
-24804.1121578 0.0000000
-24804.0121578 0.0000000
-24803.9121578 0.0000000
-24803.8121578 0.0000000
-24803.7121578 0.0000000
-24803.6121578 0.0000000
-24803.5121578 0.0000000
-24803.4121578 0.0000000
-24803.3121578 0.0000000
-24803.2121578 0.0000000
-24803.1121578 0.0000000
-24803.0121578 0.0000000
-24802.9121578 0.0000000
-24802.8121578 0.0000000
-24802.7121578 0.0000000
-24802.6121578 0.0000000
-24802.5121578 0.0000000
-24802.4121578 0.0000000
-24802.3121578 0.0000000
-24802.2121578 0.0000000
-24802.1121578 0.0000000
-24802.0121578 0.0000000
-24801.9121578 0.0000000
-24801.8121578 0.0000000
-24801.7121578 0.0000000
-24801.6121578 0.0000000
-24801.5121578 0.0000000
-24801.4121578 0.0000000
-24801.3121578 0.0000000
-24801.2121578 0.0000000
-24801.1121578 0.0000000
-24801.0121578 0.0000000
-24800.9121578 0.0000000
-24800.8121578 0.0000000
-24800.7121578 0.0000000
-24800.6121578 0.0000000
-24800.5121578 0.0000000
-24800.4121578 0.0000000
-24800.3121578 0.0000000
-24800.2121578 0.0000000
-24800.1121578 0.0000000
-24800.0121578 0.0000000
-24799.9121578 0.0000000
-24799.8121578 0.0000000
-24799.7121578 0.0000000
-24799.6121578 0.0000000
-24799.5121578 0.0000000
-24799.4121578 0.0000000
-24799.3121578 0.0000000
-24799.2121578 0.0000000
-24799.1121578 0.0000000
-24799.0121578 0.0000000
-24798.9121578 0.0000000
-24798.8121578 0.0000000
-24798.7121578 0.0000000
-24798.6121578 0.0000000
-24798.5121578 0.0000000
-24798.4121578 0.0000000
-24798.3121578 0.0000000
-24798.2121578 0.0000000
-24798.1121578 0.0000000
-24798.0121578 0.0000000
-24797.9121578 0.0000000
-24797.8121578 0.0000000
-24797.7121578 0.0000000
-24797.6121578 0.0000000
-24797.5121578 0.0000000
-24797.4121578 0.0000000
-24797.3121578 0.0000000
-24797.2121578 0.0000000
-24797.1121578 0.0000000
-24797.0121578 0.0000000
-24796.9121578 0.0000000
-24796.8121578 0.0000000
-24796.7121578 0.0000000
-24796.6121578 0.0000000
-24796.5121578 0.0000000
-24796.4121578 0.0000000
-24796.3121578 0.0000000
-24796.2121578 0.0000000
-24796.1121578 0.0000000
-24796.0121578 0.0000000
-24795.9121578 0.0000000
-24795.8121578 0.0000000
-24795.7121578 0.0000000
-24795.6121578 0.0000000
-24795.5121578 0.0000000
-24795.4121578 0.0000000
-24795.3121578 0.0000000
-24795.2121578 0.0000000
-24795.1121578 0.0000000
-24795.0121578 0.0000000
-24794.9121578 0.0000000
-24794.8121578 0.0000000
-24794.7121578 0.0000000
-24794.6121578 0.0000000
-24794.5121578 0.0000000
-24794.4121578 0.0000000
-24794.3121578 0.0000000
-24794.2121578 0.0000000
-24794.1121578 0.0000000
-24794.0121578 0.0000000
-24793.9121578 0.0000000
-24793.8121578 0.0000000
-24793.7121578 0.0000000
-24793.6121578 0.0000000
-24793.5121578 0.0000000
-24793.4121578 0.0000000
-24793.3121578 0.0000000
-24793.2121578 0.0000000
-24793.1121578 0.0000000
-24793.0121578 0.0000000
-24792.9121578 0.0000000
-24792.8121578 0.0000000
-24792.7121578 0.0000000
-24792.6121578 0.0000000
-24792.5121578 0.0000000
-24792.4121578 0.0000000
-24792.3121578 0.0000000
-24792.2121578 0.0000000
-24792.1121578 0.0000000
-24792.0121578 0.0000000
-24791.9121578 0.0000000
-24791.8121578 0.0000000
-24791.7121578 0.0000000
-24791.6121578 0.0000000
-24791.5121578 0.0000000
-24791.4121578 0.0000000
-24791.3121578 0.0000000
-24791.2121578 0.0000000
-24791.1121578 0.0000000
-24791.0121578 0.0000000
-24790.9121578 0.0000000
-24790.8121578 0.0000000
-24790.7121578 0.0000000
-24790.6121578 0.0000000
-24790.5121578 0.0000000
-24790.4121578 0.0000000
-24790.3121578 0.0000000
-24790.2121578 0.0000000
-24790.1121578 0.0000000
-24790.0121578 0.0000000
-24789.9121578 0.0000000
-24789.8121578 0.0000000
-24789.7121578 0.0000000
-24789.6121578 0.0000000
-24789.5121578 0.0000000
-24789.4121578 0.0000000
-24789.3121578 0.0000000
-24789.2121578 0.0000000
-24789.1121578 0.0000000
-24789.0121578 0.0000000
-24788.9121578 0.0000000
-24788.8121578 0.0000000
-24788.7121578 0.0000000
-24788.6121578 0.0000000
-24788.5121578 0.0000000
-24788.4121578 0.0000000
-24788.3121578 0.0000000
-24788.2121578 0.0000000
-24788.1121578 0.0000000
-24788.0121578 0.0000000
-24787.9121578 0.0000000
-24787.8121578 0.0000000
-24787.7121578 0.0000000
-24787.6121578 0.0000000
-24787.5121578 0.0000000
-24787.4121578 0.0000000
-24787.3121578 0.0000000
-24787.2121578 0.0000000
-24787.1121578 0.0000000
-24787.0121578 0.0000000
-24786.9121578 0.0000000
-24786.8121578 0.0000000
-24786.7121578 0.0000000
-24786.6121578 0.0000000
-24786.5121578 0.0000000
-24786.4121578 0.0000000
-24786.3121578 0.0000000
-24786.2121578 0.0000000
-24786.1121578 0.0000000
-24786.0121578 0.0000000
-24785.9121578 0.0000000
-24785.8121578 0.0000000
-24785.7121578 0.0000000
-24785.6121578 0.0000000
-24785.5121578 0.0000000
-24785.4121578 0.0000000
-24785.3121578 0.0000000
-24785.2121578 0.0000000
-24785.1121578 0.0000000
-24785.0121578 0.0000000
-24784.9121578 0.0000000
-24784.8121578 0.0000000
-24784.7121578 0.0000000
-24784.6121578 0.0000000
-24784.5121578 0.0000000
-24784.4121578 0.0000000
-24784.3121578 0.0000000
-24784.2121578 0.0000000
-24784.1121578 0.0000000
-24784.0121578 0.0000000
-24783.9121578 0.0000000
-24783.8121578 0.0000000
-24783.7121578 0.0000000
-24783.6121578 0.0000000
-24783.5121578 0.0000000
-24783.4121578 0.0000000
-24783.3121578 0.0000000
-24783.2121578 0.0000000
-24783.1121578 0.0000000
-24783.0121578 0.0000000
-24782.9121578 0.0000000
-24782.8121578 0.0000000
-24782.7121578 0.0000000
-24782.6121578 0.0000000
-24782.5121578 0.0000000
-24782.4121578 0.0000000
-24782.3121578 0.0000000
-24782.2121578 0.0000000
-24782.1121578 0.0000000
-24782.0121578 0.0000000
-24781.9121578 0.0000000
-24781.8121578 0.0000000
-24781.7121578 0.0000000
-24781.6121578 0.0000000
-24781.5121578 0.0000000
-24781.4121578 0.0000000
-24781.3121578 0.0000000
-24781.2121578 0.0000000
-24781.1121578 0.0000000
-24781.0121578 0.0000000
-24780.9121578 0.0000000
-24780.8121578 0.0000000
-24780.7121578 0.0000000
-24780.6121578 0.0000000
-24780.5121578 0.0000000
-24780.4121578 0.0000000
-24780.3121578 0.0000000
-24780.2121578 0.0000000
-24780.1121578 0.0000000
-24780.0121578 0.0000000
-24779.9121578 0.0000000
-24779.8121578 0.0000000
-24779.7121578 0.0000000
-24779.6121578 0.0000000
-24779.5121578 0.0000000
-24779.4121578 0.0000000
-24779.3121578 0.0000000
-24779.2121578 0.0000000
-24779.1121578 0.0000000
-24779.0121578 0.0000000
-24778.9121578 0.0000000
-24778.8121578 0.0000000
-24778.7121578 0.0000000
-24778.6121578 0.0000000
-24778.5121578 0.0000000
-24778.4121578 0.0000000
-24778.3121578 0.0000000
-24778.2121578 0.0000000
-24778.1121578 0.0000000
-24778.0121578 0.0000000
-24777.9121578 0.0000000
-24777.8121578 0.0000000
-24777.7121578 0.0000000
-24777.6121578 0.0000000
-24777.5121578 0.0000000
-24777.4121578 0.0000000
-24777.3121578 0.0000000
-24777.2121578 0.0000000
-24777.1121578 0.0000000
-24777.0121578 0.0000000
-24776.9121578 0.0000000
-24776.8121578 0.0000000
-24776.7121578 0.0000000
-24776.6121578 0.0000000
-24776.5121578 0.0000000
-24776.4121578 0.0000000
-24776.3121578 0.0000000
-24776.2121578 0.0000000
-24776.1121578 0.0000000
-24776.0121578 0.0000000
-24775.9121578 0.0000000
-24775.8121578 0.0000000
-24775.7121578 0.0000000
-24775.6121578 0.0000000
-24775.5121578 0.0000000
-24775.4121578 0.0000000
-24775.3121578 0.0000000
-24775.2121578 0.0000000
-24775.1121578 0.0000000
-24775.0121578 0.0000000
-24774.9121578 0.0000000
-24774.8121578 0.0000000
-24774.7121578 0.0000000
-24774.6121578 0.0000000
-24774.5121578 0.0000000
-24774.4121578 0.0000000
-24774.3121578 0.0000000
-24774.2121578 0.0000000
-24774.1121578 0.0000000
-24774.0121578 0.0000000
-24773.9121578 0.0000000
-24773.8121578 0.0000000
-24773.7121578 0.0000000
-24773.6121578 0.0000000
-24773.5121578 0.0000000
-24773.4121578 0.0000000
-24773.3121578 0.0000000
-24773.2121578 0.0000000
-24773.1121578 0.0000000
-24773.0121578 0.0000000
-24772.9121578 0.0000000
-24772.8121578 0.0000000
-24772.7121578 0.0000000
-24772.6121578 0.0000000
-24772.5121578 0.0000000
-24772.4121578 0.0000000
-24772.3121578 0.0000000
-24772.2121578 0.0000000
-24772.1121578 0.0000000
-24772.0121578 0.0000000
-24771.9121578 0.0000000
-24771.8121578 0.0000000
-24771.7121578 0.0000000
-24771.6121578 0.0000000
-24771.5121578 0.0000000
-24771.4121578 0.0000000
-24771.3121578 0.0000000
-24771.2121578 0.0000000
-24771.1121578 0.0000000
-24771.0121578 0.0000000
-24770.9121578 0.0000000
-24770.8121578 0.0000000
-24770.7121578 0.0000000
-24770.6121578 0.0000000
-24770.5121578 0.0000000
-24770.4121578 0.0000000
-24770.3121578 0.0000000
-24770.2121578 0.0000000
-24770.1121578 0.0000000
-24770.0121578 0.0000000
-24769.9121578 0.0000000
-24769.8121578 0.0000000
-24769.7121578 0.0000000
-24769.6121578 0.0000000
-24769.5121578 0.0000000
-24769.4121578 0.0000000
-24769.3121578 0.0000000
-24769.2121578 0.0000000
-24769.1121578 0.0000000
-24769.0121578 0.0000000
-24768.9121578 0.0000000
-24768.8121578 0.0000000
-24768.7121578 0.0000000
-24768.6121578 0.0000000
-24768.5121578 0.0000000
-24768.4121578 0.0000000
-24768.3121578 0.0000000
-24768.2121578 0.0000000
-24768.1121578 0.0000000
-24768.0121578 0.0000000
-24767.9121578 0.0000000
-24767.8121578 0.0000000
-24767.7121578 0.0000000
-24767.6121578 0.0000000
-24767.5121578 0.0000000
-24767.4121578 0.0000000
-24767.3121578 0.0000000
-24767.2121578 0.0000000
-24767.1121578 0.0000000
-24767.0121578 0.0000000
-24766.9121578 0.0000000
-24766.8121578 0.0000000
-24766.7121578 0.0000000
-24766.6121578 0.0000000
-24766.5121578 0.0000000
-24766.4121578 0.0000000
-24766.3121578 0.0000000
-24766.2121578 0.0000000
-24766.1121578 0.0000000
-24766.0121578 0.0000000
-24765.9121578 0.0000000
-24765.8121578 0.0000000
-24765.7121578 0.0000000
-24765.6121578 0.0000000
-24765.5121578 0.0000000
-24765.4121578 0.0000000
-24765.3121578 0.0000000
-24765.2121578 0.0000000
-24765.1121578 0.0000000
-24765.0121578 0.0000000
-24764.9121578 0.0000000
-24764.8121578 0.0000000
-24764.7121578 0.0000000
-24764.6121578 0.0000000
-24764.5121578 0.0000000
-24764.4121578 0.0000000
-24764.3121578 0.0000000
-24764.2121578 0.0000000
-24764.1121578 0.0000000
-24764.0121578 0.0000000
-24763.9121578 0.0000000
-24763.8121578 0.0000000
-24763.7121578 0.0000000
-24763.6121578 0.0000000
-24763.5121578 0.0000000
-24763.4121578 0.0000000
-24763.3121578 0.0000000
-24763.2121578 0.0000000
-24763.1121578 0.0000000
-24763.0121578 0.0000000
-24762.9121578 0.0000000
-24762.8121578 0.0000000
-24762.7121578 0.0000000
-24762.6121578 0.0000000
-24762.5121578 0.0000000
-24762.4121578 0.0000000
-24762.3121578 0.0000000
-24762.2121578 0.0000000
-24762.1121578 0.0000000
-24762.0121578 0.0000000
-24761.9121578 0.0000000
-24761.8121578 0.0000000
-24761.7121578 0.0000000
-24761.6121578 0.0000000
-24761.5121578 0.0000000
-24761.4121578 0.0000000
-24761.3121578 0.0000000
-24761.2121578 0.0000000
-24761.1121578 0.0000000
-24761.0121578 0.0000000
-24760.9121578 0.0000000
-24760.8121578 0.0000000
-24760.7121578 0.0000000
-24760.6121578 0.0000000
-24760.5121578 0.0000000
-24760.4121578 0.0000000
-24760.3121578 0.0000000
-24760.2121578 0.0000000
-24760.1121578 0.0000000
-24760.0121578 0.0000000
-24759.9121578 0.0000000
-24759.8121578 0.0000000
-24759.7121578 0.0000000
-24759.6121578 0.0000000
-24759.5121578 0.0000000
-24759.4121578 0.0000000
-24759.3121578 0.0000000
-24759.2121578 0.0000000
-24759.1121578 0.0000000
-24759.0121578 0.0000000
-24758.9121578 0.0000000
-24758.8121578 0.0000000
-24758.7121578 0.0000000
-24758.6121578 0.0000000
-24758.5121578 0.0000000
-24758.4121578 0.0000000
-24758.3121578 0.0000000
-24758.2121578 0.0000000
-24758.1121578 0.0000000
-24758.0121578 0.0000000
-24757.9121578 0.0000000
-24757.8121578 0.0000000
-24757.7121578 0.0000000
-24757.6121578 0.0000000
-24757.5121578 0.0000000
-24757.4121578 0.0000000
-24757.3121578 0.0000000
-24757.2121578 0.0000000
-24757.1121578 0.0000000
-24757.0121578 0.0000000
-24756.9121578 0.0000000
-24756.8121578 0.0000000
-24756.7121578 0.0000000
-24756.6121578 0.0000000
-24756.5121578 0.0000000
-24756.4121578 0.0000000
-24756.3121578 0.0000000
-24756.2121578 0.0000000
-24756.1121578 0.0000000
-24756.0121578 0.0000000
-24755.9121578 0.0000000
-24755.8121578 0.0000000
-24755.7121578 0.0000000
-24755.6121578 0.0000000
-24755.5121578 0.0000000
-24755.4121578 0.0000000
-24755.3121578 0.0000000
-24755.2121578 0.0000000
-24755.1121578 0.0000000
-24755.0121578 0.0000000
-24754.9121578 0.0000000
-24754.8121578 0.0000000
-24754.7121578 0.0000000
-24754.6121578 0.0000000
-24754.5121578 0.0000000
-24754.4121578 0.0000000
-24754.3121578 0.0000000
-24754.2121578 0.0000000
-24754.1121578 0.0000000
-24754.0121578 0.0000000
-24753.9121578 0.0000000
-24753.8121578 0.0000000
-24753.7121578 0.0000000
-24753.6121578 0.0000000
-24753.5121578 0.0000000
-24753.4121578 0.0000000
-24753.3121578 0.0000000
-24753.2121578 0.0000000
-24753.1121578 0.0000000
-24753.0121578 0.0000000
-24752.9121578 0.0000000
-24752.8121578 0.0000000
-24752.7121578 0.0000000
-24752.6121578 0.0000000
-24752.5121578 0.0000000
-24752.4121578 0.0000000
-24752.3121578 0.0000000
-24752.2121578 0.0000000
-24752.1121578 0.0000000
-24752.0121578 0.0000000
-24751.9121578 0.0000000
-24751.8121578 0.0000000
-24751.7121578 0.0000000
-24751.6121578 0.0000000
-24751.5121578 0.0000000
-24751.4121578 0.0000000
-24751.3121578 0.0000000
-24751.2121578 0.0000000
-24751.1121578 0.0000000
-24751.0121578 0.0000000
-24750.9121578 0.0000000
-24750.8121578 0.0000000
-24750.7121578 0.0000000
-24750.6121578 0.0000000
-24750.5121578 0.0000000
-24750.4121578 0.0000000
-24750.3121578 0.0000000
-24750.2121578 0.0000000
-24750.1121578 0.0000000
-24750.0121578 0.0000000
-24749.9121578 0.0000000
-24749.8121578 0.0000000
-24749.7121578 0.0000000
-24749.6121578 0.0000000
-24749.5121578 0.0000000
-24749.4121578 0.0000000
-24749.3121578 0.0000000
-24749.2121578 0.0000000
-24749.1121578 0.0000000
-24749.0121578 0.0000000
-24748.9121578 0.0000000
-24748.8121578 0.0000000
-24748.7121578 0.0000000
-24748.6121578 0.0000000
-24748.5121578 0.0000000
-24748.4121578 0.0000000
-24748.3121578 0.0000000
-24748.2121578 0.0000000
-24748.1121578 0.0000000
-24748.0121578 0.0000000
-24747.9121578 0.0000000
-24747.8121578 0.0000000
-24747.7121578 0.0000000
-24747.6121578 0.0000000
-24747.5121578 0.0000000
-24747.4121578 0.0000000
