-9699.9493523 0.0000000
-9699.8493523 0.0000000
-9699.7493523 0.0000000
-9699.6493523 0.0000000
-9699.5493523 0.0000000
-9699.4493523 0.0000000
-9699.3493523 0.0000000
-9699.2493523 0.0000000
-9699.1493523 0.0000000
-9699.0493523 0.0000000
-9698.9493523 0.0000000
-9698.8493523 0.0000000
-9698.7493523 0.0000000
-9698.6493523 0.0000000
-9698.5493523 0.0000000
-9698.4493523 0.0000000
-9698.3493523 0.0000000
-9698.2493523 0.0000000
-9698.1493523 0.0000000
-9698.0493523 0.0000000
-9697.9493523 0.0000000
-9697.8493523 0.0000000
-9697.7493523 0.0000000
-9697.6493523 0.0000000
-9697.5493523 0.0000000
-9697.4493523 0.0000000
-9697.3493523 0.0000000
-9697.2493523 0.0000000
-9697.1493523 0.0000000
-9697.0493523 0.0000000
-9696.9493523 0.0000000
-9696.8493523 0.0000000
-9696.7493523 0.0000000
-9696.6493523 0.0000000
-9696.5493523 0.0000000
-9696.4493523 0.0000000
-9696.3493523 0.0000000
-9696.2493523 0.0000000
-9696.1493523 0.0000000
-9696.0493523 0.0000000
-9695.9493523 0.0000000
-9695.8493523 0.0000000
-9695.7493523 0.0000000
-9695.6493523 0.0000000
-9695.5493523 0.0000000
-9695.4493523 0.0000000
-9695.3493523 0.0000000
-9695.2493523 0.0000000
-9695.1493523 0.0000000
-9695.0493523 0.0000000
-9694.9493523 0.0000000
-9694.8493523 0.0000000
-9694.7493523 0.0000000
-9694.6493523 0.0000000
-9694.5493523 0.0000000
-9694.4493523 0.0000000
-9694.3493523 0.0000000
-9694.2493523 0.0000000
-9694.1493523 0.0000000
-9694.0493523 0.0000000
-9693.9493523 0.0000000
-9693.8493523 0.0000000
-9693.7493523 0.0000000
-9693.6493523 0.0000000
-9693.5493523 0.0000000
-9693.4493523 0.0000000
-9693.3493523 0.0000000
-9693.2493523 0.0000000
-9693.1493523 0.0000000
-9693.0493523 0.0000000
-9692.9493523 0.0000000
-9692.8493523 0.0000000
-9692.7493523 0.0000000
-9692.6493523 0.0000000
-9692.5493523 0.0000000
-9692.4493523 0.0000000
-9692.3493523 0.0000000
-9692.2493523 0.0000000
-9692.1493523 0.0000000
-9692.0493523 0.0000000
-9691.9493523 0.0000000
-9691.8493523 0.0000000
-9691.7493523 0.0000000
-9691.6493523 0.0000000
-9691.5493523 0.0000000
-9691.4493523 0.0000000
-9691.3493523 0.0000000
-9691.2493523 0.0000000
-9691.1493523 0.0000000
-9691.0493523 0.0000000
-9690.9493523 0.0000000
-9690.8493523 0.0000000
-9690.7493523 0.0000000
-9690.6493523 0.0000000
-9690.5493523 0.0000000
-9690.4493523 0.0000000
-9690.3493523 0.0000000
-9690.2493523 0.0000000
-9690.1493523 0.0000000
-9690.0493523 0.0000000
-9689.9493523 0.0000000
-9689.8493523 0.0000000
-9689.7493523 0.0000000
-9689.6493523 0.0000000
-9689.5493523 0.0000000
-9689.4493523 0.0000000
-9689.3493523 0.0000000
-9689.2493523 0.0000000
-9689.1493523 0.0000000
-9689.0493523 0.0000000
-9688.9493523 0.0000000
-9688.8493523 0.0000000
-9688.7493523 0.0000000
-9688.6493523 0.0000000
-9688.5493523 0.0000000
-9688.4493523 0.0000000
-9688.3493523 0.0000000
-9688.2493523 0.0000000
-9688.1493523 0.0000000
-9688.0493523 0.0000000
-9687.9493523 0.0000000
-9687.8493523 0.0000000
-9687.7493523 0.0000000
-9687.6493523 0.0000000
-9687.5493523 0.0000000
-9687.4493523 0.0000000
-9687.3493523 0.0000000
-9687.2493523 0.0000000
-9687.1493523 0.0000000
-9687.0493523 0.0000000
-9686.9493523 0.0000000
-9686.8493523 0.0000000
-9686.7493523 0.0000000
-9686.6493523 0.0000000
-9686.5493523 0.0000000
-9686.4493523 0.0000000
-9686.3493523 0.0000000
-9686.2493523 0.0000000
-9686.1493523 0.0000000
-9686.0493523 0.0000000
-9685.9493523 0.0000000
-9685.8493523 0.0000000
-9685.7493523 0.0000000
-9685.6493523 0.0000000
-9685.5493523 0.0000000
-9685.4493523 0.0000000
-9685.3493523 0.0000000
-9685.2493523 0.0000000
-9685.1493523 0.0000000
-9685.0493523 0.0000000
-9684.9493523 0.0000000
-9684.8493523 0.0000000
-9684.7493523 0.0000000
-9684.6493523 0.0000000
-9684.5493523 0.0000000
-9684.4493523 0.0000000
-9684.3493523 0.0000000
-9684.2493523 0.0000000
-9684.1493523 0.0000000
-9684.0493523 0.0000000
-9683.9493523 0.0000000
-9683.8493523 0.0000000
-9683.7493523 0.0000000
-9683.6493523 0.0000000
-9683.5493523 0.0000000
-9683.4493523 0.0000000
-9683.3493523 0.0000000
-9683.2493523 0.0000000
-9683.1493523 0.0000000
-9683.0493523 0.0000000
-9682.9493523 0.0000000
-9682.8493523 0.0000000
-9682.7493523 0.0000000
-9682.6493523 0.0000000
-9682.5493523 0.0000000
-9682.4493523 0.0000000
-9682.3493523 0.0000000
-9682.2493523 0.0000000
-9682.1493523 0.0000000
-9682.0493523 0.0000000
-9681.9493523 0.0000000
-9681.8493523 0.0000000
-9681.7493523 0.0000000
-9681.6493523 0.0000000
-9681.5493523 0.0000000
-9681.4493523 0.0000000
-9681.3493523 0.0000000
-9681.2493523 0.0000000
-9681.1493523 0.0000000
-9681.0493523 0.0000000
-9680.9493523 0.0000000
-9680.8493523 0.0000000
-9680.7493523 0.0000000
-9680.6493523 0.0000000
-9680.5493523 0.0000000
-9680.4493523 0.0000000
-9680.3493523 0.0000000
-9680.2493523 0.0000000
-9680.1493523 0.0000000
-9680.0493523 0.0000000
-9679.9493523 0.0000000
-9679.8493523 0.0000000
-9679.7493523 0.0000000
-9679.6493523 0.0000000
-9679.5493523 0.0000000
-9679.4493523 0.0000000
-9679.3493523 0.0000000
-9679.2493523 0.0000000
-9679.1493523 0.0000000
-9679.0493523 0.0000000
-9678.9493523 0.0000000
-9678.8493523 0.0000000
-9678.7493523 0.0000000
-9678.6493523 0.0000000
-9678.5493523 0.0000000
-9678.4493523 0.0000000
-9678.3493523 0.0000000
-9678.2493523 0.0000000
-9678.1493523 0.0000000
-9678.0493523 0.0000000
-9677.9493523 0.0000000
-9677.8493523 0.0000000
-9677.7493523 0.0000000
-9677.6493523 0.0000000
-9677.5493523 0.0000000
-9677.4493523 0.0000000
-9677.3493523 0.0000000
-9677.2493523 0.0000000
-9677.1493523 0.0000000
-9677.0493523 0.0000000
-9676.9493523 0.0000000
-9676.8493523 0.0000000
-9676.7493523 0.0000000
-9676.6493523 0.0000000
-9676.5493523 0.0000000
-9676.4493523 0.0000000
-9676.3493523 0.0000000
-9676.2493523 0.0000000
-9676.1493523 0.0000000
-9676.0493523 0.0000000
-9675.9493523 0.0000000
-9675.8493523 0.0000000
-9675.7493523 0.0000000
-9675.6493523 0.0000000
-9675.5493523 0.0000000
-9675.4493523 0.0000000
-9675.3493523 0.0000000
-9675.2493523 0.0000000
-9675.1493523 0.0000000
-9675.0493523 0.0000000
-9674.9493523 0.0000000
-9674.8493523 0.0000000
-9674.7493523 0.0000000
-9674.6493523 0.0000000
-9674.5493523 0.0000000
-9674.4493523 0.0000000
-9674.3493523 0.0000000
-9674.2493523 0.0000000
-9674.1493523 0.0000000
-9674.0493523 0.0000000
-9673.9493523 0.0000000
-9673.8493523 0.0000000
-9673.7493523 0.0000000
-9673.6493523 0.0000000
-9673.5493523 0.0000000
-9673.4493523 0.0000000
-9673.3493523 0.0000000
-9673.2493523 0.0000000
-9673.1493523 0.0000000
-9673.0493523 0.0000000
-9672.9493523 0.0000000
-9672.8493523 0.0000000
-9672.7493523 0.0000000
-9672.6493523 0.0000000
-9672.5493523 0.0000000
-9672.4493523 0.0000000
-9672.3493523 0.0000000
-9672.2493523 0.0000000
-9672.1493523 0.0000000
-9672.0493523 0.0000000
-9671.9493523 0.0000000
-9671.8493523 0.0000000
-9671.7493523 0.0000000
-9671.6493523 0.0000000
-9671.5493523 0.0000000
-9671.4493523 0.0000000
-9671.3493523 0.0000000
-9671.2493523 0.0000000
-9671.1493523 0.0000000
-9671.0493523 0.0000000
-9670.9493523 0.0000000
-9670.8493523 0.0000000
-9670.7493523 0.0000000
-9670.6493523 0.0000000
-9670.5493523 0.0000000
-9670.4493523 0.0000000
-9670.3493523 0.0000000
-9670.2493523 0.0000000
-9670.1493523 0.0000000
-9670.0493523 0.0000000
-9669.9493523 0.0000000
-9669.8493523 0.0000000
-9669.7493523 0.0000000
-9669.6493523 0.0000000
-9669.5493523 0.0000000
-9669.4493523 0.0000000
-9669.3493523 0.0000000
-9669.2493523 0.0000000
-9669.1493523 0.0000000
-9669.0493523 0.0000000
-9668.9493523 0.0000000
-9668.8493523 0.0000000
-9668.7493523 0.0000000
-9668.6493523 0.0000000
-9668.5493523 0.0000000
-9668.4493523 0.0000000
-9668.3493523 0.0000000
-9668.2493523 0.0000000
-9668.1493523 0.0000000
-9668.0493523 0.0000000
-9667.9493523 0.0000000
-9667.8493523 0.0000000
-9667.7493523 0.0000000
-9667.6493523 0.0000000
-9667.5493523 0.0000000
-9667.4493523 0.0000000
-9667.3493523 0.0000000
-9667.2493523 0.0000000
-9667.1493523 0.0000000
-9667.0493523 0.0000000
-9666.9493523 0.0000000
-9666.8493523 0.0000000
-9666.7493523 0.0000000
-9666.6493523 0.0000000
-9666.5493523 0.0000000
-9666.4493523 0.0000000
-9666.3493523 0.0000000
-9666.2493523 0.0000000
-9666.1493523 0.0000000
-9666.0493523 0.0000000
-9665.9493523 0.0000000
-9665.8493523 0.0000000
-9665.7493523 0.0000000
-9665.6493523 0.0000000
-9665.5493523 0.0000000
-9665.4493523 0.0000000
-9665.3493523 0.0000000
-9665.2493523 0.0000000
-9665.1493523 0.0000000
-9665.0493523 0.0000000
-9664.9493523 0.0000000
-9664.8493523 0.0000000
-9664.7493523 0.0000000
-9664.6493523 0.0000000
-9664.5493523 0.0000000
-9664.4493523 0.0000000
-9664.3493523 0.0000000
-9664.2493523 0.0000000
-9664.1493523 0.0000000
-9664.0493523 0.0000000
-9663.9493523 0.0000000
-9663.8493523 0.0000000
-9663.7493523 0.0000000
-9663.6493523 0.0000000
-9663.5493523 0.0000000
-9663.4493523 0.0000000
-9663.3493523 0.0000000
-9663.2493523 0.0000000
-9663.1493523 0.0000000
-9663.0493523 0.0000000
-9662.9493523 0.0000000
-9662.8493523 0.0000000
-9662.7493523 0.0000000
-9662.6493523 0.0000000
-9662.5493523 0.0000000
-9662.4493523 0.0000000
-9662.3493523 0.0000000
-9662.2493523 0.0000000
-9662.1493523 0.0000000
-9662.0493523 0.0000000
-9661.9493523 0.0000000
-9661.8493523 0.0000000
-9661.7493523 0.0000000
-9661.6493523 0.0000000
-9661.5493523 0.0000000
-9661.4493523 0.0000000
-9661.3493523 0.0000000
-9661.2493523 0.0000000
-9661.1493523 0.0000000
-9661.0493523 0.0000000
-9660.9493523 0.0000000
-9660.8493523 0.0000000
-9660.7493523 0.0000000
-9660.6493523 0.0000000
-9660.5493523 0.0000000
-9660.4493523 0.0000000
-9660.3493523 0.0000000
-9660.2493523 0.0000000
-9660.1493523 0.0000000
-9660.0493523 0.0000000
-9659.9493523 0.0000000
-9659.8493523 0.0000000
-9659.7493523 0.0000000
-9659.6493523 0.0000000
-9659.5493523 0.0000000
-9659.4493523 0.0000000
-9659.3493523 0.0000000
-9659.2493523 0.0000000
-9659.1493523 0.0000000
-9659.0493523 0.0000000
-9658.9493523 0.0000000
-9658.8493523 0.0000000
-9658.7493523 0.0000000
-9658.6493523 0.0000000
-9658.5493523 0.0000000
-9658.4493523 0.0000000
-9658.3493523 0.0000000
-9658.2493523 0.0000000
-9658.1493523 0.0000000
-9658.0493523 0.0000000
-9657.9493523 0.0000000
-9657.8493523 0.0000000
-9657.7493523 0.0000000
-9657.6493523 0.0000000
-9657.5493523 0.0000000
-9657.4493523 0.0000000
-9657.3493523 0.0000000
-9657.2493523 0.0000000
-9657.1493523 0.0000000
-9657.0493523 0.0000000
-9656.9493523 0.0000000
-9656.8493523 0.0000000
-9656.7493523 0.0000000
-9656.6493523 0.0000000
-9656.5493523 0.0000000
-9656.4493523 0.0000000
-9656.3493523 0.0000000
-9656.2493523 0.0000000
-9656.1493523 0.0000000
-9656.0493523 0.0000000
-9655.9493523 0.0000000
-9655.8493523 0.0000000
-9655.7493523 0.0000000
-9655.6493523 0.0000000
-9655.5493523 0.0000000
-9655.4493523 0.0000000
-9655.3493523 0.0000000
-9655.2493523 0.0000000
-9655.1493523 0.0000000
-9655.0493523 0.0000000
-9654.9493523 0.0000000
-9654.8493523 0.0000000
-9654.7493523 0.0000000
-9654.6493523 0.0000000
-9654.5493523 0.0000000
-9654.4493523 0.0000000
-9654.3493523 0.0000000
-9654.2493523 0.0000000
-9654.1493523 0.0000000
-9654.0493523 0.0000000
-9653.9493523 0.0000000
-9653.8493523 0.0000000
-9653.7493523 0.0000000
-9653.6493523 0.0000000
-9653.5493523 0.0000000
-9653.4493523 0.0000000
-9653.3493523 0.0000000
-9653.2493523 0.0000000
-9653.1493523 0.0000000
-9653.0493523 0.0000000
-9652.9493523 0.0000000
-9652.8493523 0.0000000
-9652.7493523 0.0000000
-9652.6493523 0.0000000
-9652.5493523 0.0000000
-9652.4493523 0.0000000
-9652.3493523 0.0000000
-9652.2493523 0.0000000
-9652.1493523 0.0000000
-9652.0493523 0.0000000
-9651.9493523 0.0000000
-9651.8493523 0.0000000
-9651.7493523 0.0000000
-9651.6493523 0.0000000
-9651.5493523 0.0000000
-9651.4493523 0.0000000
-9651.3493523 0.0000000
-9651.2493523 0.0000000
-9651.1493523 0.0000000
-9651.0493523 0.0000000
-9650.9493523 0.0000000
-9650.8493523 0.0000000
-9650.7493523 0.0000000
-9650.6493523 0.0000000
-9650.5493523 0.0000000
-9650.4493523 0.0000000
-9650.3493523 0.0000000
-9650.2493523 0.0000000
-9650.1493523 0.0000000
-9650.0493523 0.0000000
-9649.9493523 0.0000000
-9649.8493523 0.0000000
-9649.7493523 0.0000000
-9649.6493523 0.0000000
-9649.5493523 0.0000000
-9649.4493523 0.0000000
-9649.3493523 0.0000000
-9649.2493523 0.0000000
-9649.1493523 0.0000000
-9649.0493523 0.0000000
-9648.9493523 0.0000000
-9648.8493523 0.0000000
-9648.7493523 0.0000000
-9648.6493523 0.0000000
-9648.5493523 0.0000000
-9648.4493523 0.0000000
-9648.3493523 0.0000000
-9648.2493523 0.0000000
-9648.1493523 0.0000000
-9648.0493523 0.0000000
-9647.9493523 0.0000000
-9647.8493523 0.0000000
-9647.7493523 0.0000000
-9647.6493523 0.0000000
-9647.5493523 0.0000000
-9647.4493523 0.0000000
-9647.3493523 0.0000000
-9647.2493523 0.0000000
-9647.1493523 0.0000000
-9647.0493523 0.0000000
-9646.9493523 0.0000000
-9646.8493523 0.0000000
-9646.7493523 0.0000000
-9646.6493523 0.0000000
-9646.5493523 0.0000000
-9646.4493523 0.0000000
-9646.3493523 0.0000000
-9646.2493523 0.0000000
-9646.1493523 0.0000000
-9646.0493523 0.0000000
-9645.9493523 0.0000000
-9645.8493523 0.0000000
-9645.7493523 0.0000000
-9645.6493523 0.0000000
-9645.5493523 0.0000000
-9645.4493523 0.0000000
-9645.3493523 0.0000000
-9645.2493523 0.0000000
-9645.1493523 0.0000000
-9645.0493523 0.0000000
-9644.9493523 0.0000000
-9644.8493523 0.0000000
-9644.7493523 0.0000000
-9644.6493523 0.0000000
-9644.5493523 0.0000000
-9644.4493523 0.0000000
-9644.3493523 0.0000000
-9644.2493523 0.0000000
-9644.1493523 0.0000000
-9644.0493523 0.0000000
-9643.9493523 0.0000000
-9643.8493523 0.0000000
-9643.7493523 0.0000000
-9643.6493523 0.0000000
-9643.5493523 0.0000000
-9643.4493523 0.0000000
-9643.3493523 0.0000000
-9643.2493523 0.0000000
-9643.1493523 0.0000000
-9643.0493523 0.0000000
-9642.9493523 0.0000000
-9642.8493523 0.0000000
-9642.7493523 0.0000000
-9642.6493523 0.0000000
-9642.5493523 0.0000000
-9642.4493523 0.0000000
-9642.3493523 0.0000000
-9642.2493523 0.0000000
-9642.1493523 0.0000000
-9642.0493523 0.0000000
-9641.9493523 0.0000000
-9641.8493523 0.0000000
-9641.7493523 0.0000000
-9641.6493523 0.0000000
-9641.5493523 0.0000000
-9641.4493523 0.0000000
-9641.3493523 0.0000000
-9641.2493523 0.0000000
-9641.1493523 0.0000000
-9641.0493523 0.0000000
-9640.9493523 0.0000000
-9640.8493523 0.0000000
-9640.7493523 0.0000000
-9640.6493523 0.0000000
-9640.5493523 0.0000000
-9640.4493523 0.0000000
-9640.3493523 0.0000000
-9640.2493523 0.0000000
-9640.1493523 0.0000000
-9640.0493523 0.0000000
-9639.9493523 0.0000000
-9639.8493523 0.0000000
-9639.7493523 0.0000000
-9639.6493523 0.0000000
-9639.5493523 0.0000000
-9639.4493523 0.0000000
-9639.3493523 0.0000000
-9639.2493523 0.0000000
-9639.1493523 0.0000000
-9639.0493523 0.0000000
-9638.9493523 0.0000000
-9638.8493523 0.0000000
-9638.7493523 0.0000000
-9638.6493523 0.0000000
-9638.5493523 0.0000000
-9638.4493523 0.0000000
-9638.3493523 0.0000000
-9638.2493523 0.0000000
-9638.1493523 0.0000000
-9638.0493523 0.0000000
-9637.9493523 0.0000000
-9637.8493523 0.0000000
-9637.7493523 0.0000000
-9637.6493523 0.0000000
-9637.5493523 0.0000000
-9637.4493523 0.0000000
-9637.3493523 0.0000000
-9637.2493523 0.0000000
-9637.1493523 0.0000000
-9637.0493523 0.0000000
-9636.9493523 0.0000000
-9636.8493523 0.0000000
-9636.7493523 0.0000000
-9636.6493523 0.0000000
-9636.5493523 0.0000000
-9636.4493523 0.0000000
-9636.3493523 0.0000000
-9636.2493523 0.0000000
-9636.1493523 0.0000000
-9636.0493523 0.0000000
-9635.9493523 0.0000000
-9635.8493523 0.0000000
-9635.7493523 0.0000000
-9635.6493523 0.0000000
-9635.5493523 0.0000000
-9635.4493523 0.0000000
-9635.3493523 0.0000000
-9635.2493523 0.0000000
-9635.1493523 0.0000000
-9635.0493523 0.0000000
-9634.9493523 0.0000000
-9634.8493523 0.0000000
-9634.7493523 0.0000000
-9634.6493523 0.0000000
-9634.5493523 0.0000000
-9634.4493523 0.0000000
-9634.3493523 0.0000000
-9634.2493523 0.0000000
-9634.1493523 0.0000000
-9634.0493523 0.0000000
-9633.9493523 0.0000000
-9633.8493523 0.0000000
-9633.7493523 0.0000000
-9633.6493523 0.0000000
-9633.5493523 0.0000000
-9633.4493523 0.0000000
-9633.3493523 0.0000000
-9633.2493523 0.0000000
-9633.1493523 0.0000000
-9633.0493523 0.0000000
-9632.9493523 0.0000000
-9632.8493523 0.0000000
-9632.7493523 0.0000000
-9632.6493523 0.0000000
-9632.5493523 0.0000000
-9632.4493523 0.0000000
-9632.3493523 0.0000000
-9632.2493523 0.0000000
-9632.1493523 0.0000000
-9632.0493523 0.0000000
-9631.9493523 0.0000000
-9631.8493523 0.0000000
-9631.7493523 0.0000000
-9631.6493523 0.0000000
-9631.5493523 0.0000000
-9631.4493523 0.0000000
-9631.3493523 0.0000000
-9631.2493523 0.0000000
-9631.1493523 0.0000000
-9631.0493523 0.0000000
-9630.9493523 0.0000000
-9630.8493523 0.0000000
-9630.7493523 0.0000000
-9630.6493523 0.0000000
-9630.5493523 0.0000000
-9630.4493523 0.0000000
-9630.3493523 0.0000000
-9630.2493523 0.0000000
-9630.1493523 0.0000000
-9630.0493523 0.0000000
-9629.9493523 0.0000000
-9629.8493523 0.0000000
-9629.7493523 0.0000000
-9629.6493523 0.0000000
-9629.5493523 0.0000000
-9629.4493523 0.0000000
-9629.3493523 0.0000000
-9629.2493523 0.0000000
-9629.1493523 0.0000000
-9629.0493523 0.0000000
-9628.9493523 0.0000000
-9628.8493523 0.0000000
-9628.7493523 0.0000000
-9628.6493523 0.0000000
-9628.5493523 0.0000000
-9628.4493523 0.0000000
-9628.3493523 0.0000000
-9628.2493523 0.0000000
-9628.1493523 0.0000000
-9628.0493523 0.0000000
-9627.9493523 0.0000000
-9627.8493523 0.0000000
-9627.7493523 0.0000000
-9627.6493523 0.0000000
-9627.5493523 0.0000000
-9627.4493523 0.0000000
-9627.3493523 0.0000000
-9627.2493523 0.0000000
-9627.1493523 0.0000000
-9627.0493523 0.0000000
-9626.9493523 0.0000000
-9626.8493523 0.0000000
-9626.7493523 0.0000000
-9626.6493523 0.0000000
-9626.5493523 0.0000000
-9626.4493523 0.0000000
-9626.3493523 0.0000000
-9626.2493523 0.0000000
-9626.1493523 0.0000000
-9626.0493523 0.0000000
-9625.9493523 0.0000000
-9625.8493523 0.0000000
-9625.7493523 0.0000000
-9625.6493523 0.0000000
-9625.5493523 0.0000000
-9625.4493523 0.0000000
-9625.3493523 0.0000000
-9625.2493523 0.0000000
-9625.1493523 0.0000000
-9625.0493523 0.0000000
-9624.9493523 0.0000000
-9624.8493523 0.0000000
-9624.7493523 0.0000000
-9624.6493523 0.0000000
-9624.5493523 0.0000000
-9624.4493523 0.0000000
-9624.3493523 0.0000000
-9624.2493523 0.0000000
-9624.1493523 0.0000000
-9624.0493523 0.0000000
-9623.9493523 0.0000000
-9623.8493523 0.0000000
-9623.7493523 0.0000000
-9623.6493523 0.0000000
-9623.5493523 0.0000000
-9623.4493523 0.0000000
-9623.3493523 0.0000000
-9623.2493523 0.0000000
-9623.1493523 0.0000000
-9623.0493523 0.0000000
-9622.9493523 0.0000000
-9622.8493523 0.0000000
-9622.7493523 0.0000000
-9622.6493523 0.0000000
-9622.5493523 0.0000000
-9622.4493523 0.0000000
-9622.3493523 0.0000000
-9622.2493523 0.0000000
-9622.1493523 0.0000000
-9622.0493523 0.0000000
-9621.9493523 0.0000000
-9621.8493523 0.0000000
-9621.7493523 0.0000000
-9621.6493523 0.0000000
-9621.5493523 0.0000000
-9621.4493523 0.0000000
-9621.3493523 0.0000000
-9621.2493523 0.0000000
-9621.1493523 0.0000000
-9621.0493523 0.0000000
-9620.9493523 0.0000000
-9620.8493523 0.0000000
-9620.7493523 0.0000000
-9620.6493523 0.0000000
-9620.5493523 0.0000000
-9620.4493523 0.0000000
-9620.3493523 0.0000000
-9620.2493523 0.0000000
-9620.1493523 0.0000000
-9620.0493523 0.0000000
-9619.9493523 0.0000000
-9619.8493523 0.0000000
-9619.7493523 0.0000000
-9619.6493523 0.0000000
-9619.5493523 0.0000000
-9619.4493523 0.0000000
-9619.3493523 0.0000000
-9619.2493523 0.0000000
-9619.1493523 0.0000000
-9619.0493523 0.0000000
-9618.9493523 0.0000000
-9618.8493523 0.0000000
-9618.7493523 0.0000000
-9618.6493523 0.0000000
-9618.5493523 0.0000000
-9618.4493523 0.0000000
-9618.3493523 0.0000000
-9618.2493523 0.0000000
-9618.1493523 0.0000000
-9618.0493523 0.0000000
-9617.9493523 0.0000000
-9617.8493523 0.0000000
-9617.7493523 0.0000000
-9617.6493523 0.0000000
-9617.5493523 0.0000000
-9617.4493523 0.0000000
-9617.3493523 0.0000000
-9617.2493523 0.0000000
-9617.1493523 0.0000000
-9617.0493523 0.0000000
-9616.9493523 0.0000000
-9616.8493523 0.0000000
-9616.7493523 0.0000000
-9616.6493523 0.0000000
-9616.5493523 0.0000000
-9616.4493523 0.0000000
-9616.3493523 0.0000000
-9616.2493523 0.0000000
-9616.1493523 0.0000000
-9616.0493523 0.0000000
-9615.9493523 0.0000000
-9615.8493523 0.0000000
-9615.7493523 0.0000000
-9615.6493523 0.0000000
-9615.5493523 0.0000000
-9615.4493523 0.0000000
-9615.3493523 0.0000000
-9615.2493523 0.0000000
-9615.1493523 0.0000000
-9615.0493523 0.0000000
-9614.9493523 0.0000000
-9614.8493523 0.0000000
-9614.7493523 0.0000000
-9614.6493523 0.0000000
-9614.5493523 0.0000000
-9614.4493523 0.0000000
-9614.3493523 0.0000000
-9614.2493523 0.0000000
-9614.1493523 0.0000000
-9614.0493523 0.0000000
-9613.9493523 0.0000000
-9613.8493523 0.0000000
-9613.7493523 0.0000000
-9613.6493523 0.0000000
-9613.5493523 0.0000000
-9613.4493523 0.0000000
-9613.3493523 0.0000000
-9613.2493523 0.0000000
-9613.1493523 0.0000000
-9613.0493523 0.0000000
-9612.9493523 0.0000000
-9612.8493523 0.0000000
-9612.7493523 0.0000000
-9612.6493523 0.0000000
-9612.5493523 0.0000000
-9612.4493523 0.0000000
-9612.3493523 0.0000000
-9612.2493523 0.0000000
-9612.1493523 0.0000000
-9612.0493523 0.0000000
-9611.9493523 0.0000000
-9611.8493523 0.0000000
-9611.7493523 0.0000000
-9611.6493523 0.0000000
-9611.5493523 0.0000000
-9611.4493523 0.0000000
-9611.3493523 0.0000000
-9611.2493523 0.0000000
-9611.1493523 0.0000000
-9611.0493523 0.0000000
-9610.9493523 0.0000000
-9610.8493523 0.0000000
-9610.7493523 0.0000000
-9610.6493523 0.0000000
-9610.5493523 0.0000000
-9610.4493523 0.0000000
-9610.3493523 0.0000000
-9610.2493523 0.0000000
-9610.1493523 0.0000000
-9610.0493523 0.0000000
-9609.9493523 0.0000000
-9609.8493523 0.0000000
-9609.7493523 0.0000000
-9609.6493523 0.0000000
-9609.5493523 0.0000000
-9609.4493523 0.0000000
-9609.3493523 0.0000000
-9609.2493523 0.0000000
-9609.1493523 0.0000000
-9609.0493523 0.0000000
-9608.9493523 0.0000000
-9608.8493523 0.0000000
-9608.7493523 0.0000000
-9608.6493523 0.0000000
-9608.5493523 0.0000000
-9608.4493523 0.0000000
-9608.3493523 0.0000000
-9608.2493523 0.0000000
-9608.1493523 0.0000000
-9608.0493523 0.0000000
-9607.9493523 0.0000000
-9607.8493523 0.0000000
-9607.7493523 0.0000000
-9607.6493523 0.0000000
-9607.5493523 0.0000000
-9607.4493523 0.0000000
-9607.3493523 0.0000000
-9607.2493523 0.0000000
-9607.1493523 0.0000000
-9607.0493523 0.0000000
-9606.9493523 0.0000000
-9606.8493523 0.0000000
-9606.7493523 0.0000000
-9606.6493523 0.0000000
-9606.5493523 0.0000000
-9606.4493523 0.0000000
-9606.3493523 0.0000000
-9606.2493523 0.0000000
-9606.1493523 0.0000000
-9606.0493523 0.0000000
-9605.9493523 0.0000000
-9605.8493523 0.0000000
-9605.7493523 0.0000000
-9605.6493523 0.0000000
-9605.5493523 0.0000000
-9605.4493523 0.0000000
-9605.3493523 0.0000000
-9605.2493523 0.0000000
-9605.1493523 0.0000000
-9605.0493523 0.0000000
-9604.9493523 0.0000000
-9604.8493523 0.0000000
-9604.7493523 0.0000000
-9604.6493523 0.0000000
-9604.5493523 0.0000000
-9604.4493523 0.0000000
-9604.3493523 0.0000000
-9604.2493523 0.0000000
-9604.1493523 0.0000000
-9604.0493523 0.0000000
-9603.9493523 0.0000000
-9603.8493523 0.0000000
-9603.7493523 0.0000000
-9603.6493523 0.0000000
-9603.5493523 0.0000000
-9603.4493523 0.0000000
-9603.3493523 0.0000000
-9603.2493523 0.0000000
-9603.1493523 0.0000000
-9603.0493523 0.0000000
-9602.9493523 0.0000000
-9602.8493523 0.0000000
-9602.7493523 0.0000000
-9602.6493523 0.0000000
-9602.5493523 0.0000000
-9602.4493523 0.0000000
-9602.3493523 0.0000000
-9602.2493523 0.0000000
-9602.1493523 0.0000000
-9602.0493523 0.0000000
-9601.9493523 0.0000000
-9601.8493523 0.0000000
-9601.7493523 0.0000000
-9601.6493523 0.0000000
-9601.5493523 0.0000000
-9601.4493523 0.0000000
-9601.3493523 0.0000000
-9601.2493523 0.0000000
-9601.1493523 0.0000000
-9601.0493523 0.0000000
-9600.9493523 0.0000000
-9600.8493523 0.0000000
-9600.7493523 0.0000000
-9600.6493523 0.0000000
-9600.5493523 0.0000000
-9600.4493523 0.0000000
-9600.3493523 0.0000000
-9600.2493523 0.0000000
-9600.1493523 0.0000000
-9600.0493523 0.0000000
