-8379.0982516 0.0000000
-8378.9982516 0.0000000
-8378.8982516 0.0000000
-8378.7982516 0.0000000
-8378.6982516 0.0000000
-8378.5982516 0.0000000
-8378.4982516 0.0000000
-8378.3982516 0.0000000
-8378.2982516 0.0000000
-8378.1982516 0.0000000
-8378.0982516 0.0000000
-8377.9982516 0.0000000
-8377.8982516 0.0000000
-8377.7982516 0.0000000
-8377.6982516 0.0000000
-8377.5982516 0.0000000
-8377.4982516 0.0000000
-8377.3982516 0.0000000
-8377.2982516 0.0000000
-8377.1982516 0.0000000
-8377.0982516 0.0000000
-8376.9982516 0.0000000
-8376.8982516 0.0000000
-8376.7982516 0.0000000
-8376.6982516 0.0000000
-8376.5982516 0.0000000
-8376.4982516 0.0000000
-8376.3982516 0.0000000
-8376.2982516 0.0000000
-8376.1982516 0.0000000
-8376.0982516 0.0000000
-8375.9982516 0.0000000
-8375.8982516 0.0000000
-8375.7982516 0.0000000
-8375.6982516 0.0000000
-8375.5982516 0.0000000
-8375.4982516 0.0000000
-8375.3982516 0.0000000
-8375.2982516 0.0000000
-8375.1982516 0.0000000
-8375.0982516 0.0000000
-8374.9982516 0.0000000
-8374.8982516 0.0000000
-8374.7982516 0.0000000
-8374.6982516 0.0000000
-8374.5982516 0.0000000
-8374.4982516 0.0000000
-8374.3982516 0.0000000
-8374.2982516 0.0000000
-8374.1982516 0.0000000
-8374.0982516 0.0000000
-8373.9982516 0.0000000
-8373.8982516 0.0000000
-8373.7982516 0.0000000
-8373.6982516 0.0000000
-8373.5982516 0.0000000
-8373.4982516 0.0000000
-8373.3982516 0.0000000
-8373.2982516 0.0000000
-8373.1982516 0.0000000
-8373.0982516 0.0000000
-8372.9982516 0.0000000
-8372.8982516 0.0000000
-8372.7982516 0.0000000
-8372.6982516 0.0000000
-8372.5982516 0.0000000
-8372.4982516 0.0000000
-8372.3982516 0.0000000
-8372.2982516 0.0000000
-8372.1982516 0.0000000
-8372.0982516 0.0000000
-8371.9982516 0.0000000
-8371.8982516 0.0000000
-8371.7982516 0.0000000
-8371.6982516 0.0000000
-8371.5982516 0.0000000
-8371.4982516 0.0000000
-8371.3982516 0.0000000
-8371.2982516 0.0000000
-8371.1982516 0.0000000
-8371.0982516 0.0000000
-8370.9982516 0.0000000
-8370.8982516 0.0000000
-8370.7982516 0.0000000
-8370.6982516 0.0000000
-8370.5982516 0.0000000
-8370.4982516 0.0000000
-8370.3982516 0.0000000
-8370.2982516 0.0000000
-8370.1982516 0.0000000
-8370.0982516 0.0000000
-8369.9982516 0.0000000
-8369.8982516 0.0000000
-8369.7982516 0.0000000
-8369.6982516 0.0000000
-8369.5982516 0.0000000
-8369.4982516 0.0000000
-8369.3982516 0.0000000
-8369.2982516 0.0000000
-8369.1982516 0.0000000
-8369.0982516 0.0000000
-8368.9982516 0.0000000
-8368.8982516 0.0000000
-8368.7982516 0.0000000
-8368.6982516 0.0000000
-8368.5982516 0.0000000
-8368.4982516 0.0000000
-8368.3982516 0.0000000
-8368.2982516 0.0000000
-8368.1982516 0.0000000
-8368.0982516 0.0000000
-8367.9982516 0.0000000
-8367.8982516 0.0000000
-8367.7982516 0.0000000
-8367.6982516 0.0000000
-8367.5982516 0.0000000
-8367.4982516 0.0000000
-8367.3982516 0.0000000
-8367.2982516 0.0000000
-8367.1982516 0.0000000
-8367.0982516 0.0000000
-8366.9982516 0.0000000
-8366.8982516 0.0000000
-8366.7982516 0.0000000
-8366.6982516 0.0000000
-8366.5982516 0.0000000
-8366.4982516 0.0000000
-8366.3982516 0.0000000
-8366.2982516 0.0000000
-8366.1982516 0.0000000
-8366.0982516 0.0000000
-8365.9982516 0.0000000
-8365.8982516 0.0000000
-8365.7982516 0.0000000
-8365.6982516 0.0000000
-8365.5982516 0.0000000
-8365.4982516 0.0000000
-8365.3982516 0.0000000
-8365.2982516 0.0000000
-8365.1982516 0.0000000
-8365.0982516 0.0000000
-8364.9982516 0.0000000
-8364.8982516 0.0000000
-8364.7982516 0.0000000
-8364.6982516 0.0000000
-8364.5982516 0.0000000
-8364.4982516 0.0000000
-8364.3982516 0.0000000
-8364.2982516 0.0000000
-8364.1982516 0.0000000
-8364.0982516 0.0000000
-8363.9982516 0.0000000
-8363.8982516 0.0000000
-8363.7982516 0.0000000
-8363.6982516 0.0000000
-8363.5982516 0.0000000
-8363.4982516 0.0000000
-8363.3982516 0.0000000
-8363.2982516 0.0000000
-8363.1982516 0.0000000
-8363.0982516 0.0000000
-8362.9982516 0.0000000
-8362.8982516 0.0000000
-8362.7982516 0.0000000
-8362.6982516 0.0000000
-8362.5982516 0.0000000
-8362.4982516 0.0000000
-8362.3982516 0.0000000
-8362.2982516 0.0000000
-8362.1982516 0.0000000
-8362.0982516 0.0000000
-8361.9982516 0.0000000
-8361.8982516 0.0000000
-8361.7982516 0.0000000
-8361.6982516 0.0000000
-8361.5982516 0.0000000
-8361.4982516 0.0000000
-8361.3982516 0.0000000
-8361.2982516 0.0000000
-8361.1982516 0.0000000
-8361.0982516 0.0000000
-8360.9982516 0.0000000
-8360.8982516 0.0000000
-8360.7982516 0.0000000
-8360.6982516 0.0000000
-8360.5982516 0.0000000
-8360.4982516 0.0000000
-8360.3982516 0.0000000
-8360.2982516 0.0000000
-8360.1982516 0.0000000
-8360.0982516 0.0000000
-8359.9982516 0.0000000
-8359.8982516 0.0000000
-8359.7982516 0.0000000
-8359.6982516 0.0000000
-8359.5982516 0.0000000
-8359.4982516 0.0000000
-8359.3982516 0.0000000
-8359.2982516 0.0000000
-8359.1982516 0.0000000
-8359.0982516 0.0000000
-8358.9982516 0.0000000
-8358.8982516 0.0000000
-8358.7982516 0.0000000
-8358.6982516 0.0000000
-8358.5982516 0.0000000
-8358.4982516 0.0000000
-8358.3982516 0.0000000
-8358.2982516 0.0000000
-8358.1982516 0.0000000
-8358.0982516 0.0000000
-8357.9982516 0.0000000
-8357.8982516 0.0000000
-8357.7982516 0.0000000
-8357.6982516 0.0000000
-8357.5982516 0.0000000
-8357.4982516 0.0000000
-8357.3982516 0.0000000
-8357.2982516 0.0000000
-8357.1982516 0.0000000
-8357.0982516 0.0000000
-8356.9982516 0.0000000
-8356.8982516 0.0000000
-8356.7982516 0.0000000
-8356.6982516 0.0000000
-8356.5982516 0.0000000
-8356.4982516 0.0000000
-8356.3982516 0.0000000
-8356.2982516 0.0000000
-8356.1982516 0.0000000
-8356.0982516 0.0000000
-8355.9982516 0.0000000
-8355.8982516 0.0000000
-8355.7982516 0.0000000
-8355.6982516 0.0000000
-8355.5982516 0.0000000
-8355.4982516 0.0000000
-8355.3982516 0.0000000
-8355.2982516 0.0000000
-8355.1982516 0.0000000
-8355.0982516 0.0000000
-8354.9982516 0.0000000
-8354.8982516 0.0000000
-8354.7982516 0.0000000
-8354.6982516 0.0000000
-8354.5982516 0.0000000
-8354.4982516 0.0000000
-8354.3982516 0.0000000
-8354.2982516 0.0000000
-8354.1982516 0.0000000
-8354.0982516 0.0000000
-8353.9982516 0.0000000
-8353.8982516 0.0000000
-8353.7982516 0.0000000
-8353.6982516 0.0000000
-8353.5982516 0.0000000
-8353.4982516 0.0000000
-8353.3982516 0.0000000
-8353.2982516 0.0000000
-8353.1982516 0.0000000
-8353.0982516 0.0000000
-8352.9982516 0.0000000
-8352.8982516 0.0000000
-8352.7982516 0.0000000
-8352.6982516 0.0000000
-8352.5982516 0.0000000
-8352.4982516 0.0000000
-8352.3982516 0.0000000
-8352.2982516 0.0000000
-8352.1982516 0.0000000
-8352.0982516 0.0000000
-8351.9982516 0.0000000
-8351.8982516 0.0000000
-8351.7982516 0.0000000
-8351.6982516 0.0000000
-8351.5982516 0.0000000
-8351.4982516 0.0000000
-8351.3982516 0.0000000
-8351.2982516 0.0000000
-8351.1982516 0.0000000
-8351.0982516 0.0000000
-8350.9982516 0.0000000
-8350.8982516 0.0000000
-8350.7982516 0.0000000
-8350.6982516 0.0000000
-8350.5982516 0.0000000
-8350.4982516 0.0000000
-8350.3982516 0.0000000
-8350.2982516 0.0000000
-8350.1982516 0.0000000
-8350.0982516 0.0000000
-8349.9982516 0.0000000
-8349.8982516 0.0000000
-8349.7982516 0.0000000
-8349.6982516 0.0000000
-8349.5982516 0.0000000
-8349.4982516 0.0000000
-8349.3982516 0.0000000
-8349.2982516 0.0000000
-8349.1982516 0.0000000
-8349.0982516 0.0000000
-8348.9982516 0.0000000
-8348.8982516 0.0000000
-8348.7982516 0.0000000
-8348.6982516 0.0000000
-8348.5982516 0.0000000
-8348.4982516 0.0000000
-8348.3982516 0.0000000
-8348.2982516 0.0000000
-8348.1982516 0.0000000
-8348.0982516 0.0000000
-8347.9982516 0.0000000
-8347.8982516 0.0000000
-8347.7982516 0.0000000
-8347.6982516 0.0000000
-8347.5982516 0.0000000
-8347.4982516 0.0000000
-8347.3982516 0.0000000
-8347.2982516 0.0000000
-8347.1982516 0.0000000
-8347.0982516 0.0000000
-8346.9982516 0.0000000
-8346.8982516 0.0000000
-8346.7982516 0.0000000
-8346.6982516 0.0000000
-8346.5982516 0.0000000
-8346.4982516 0.0000000
-8346.3982516 0.0000000
-8346.2982516 0.0000000
-8346.1982516 0.0000000
-8346.0982516 0.0000000
-8345.9982516 0.0000000
-8345.8982516 0.0000000
-8345.7982516 0.0000000
-8345.6982516 0.0000000
-8345.5982516 0.0000000
-8345.4982516 0.0000000
-8345.3982516 0.0000000
-8345.2982516 0.0000000
-8345.1982516 0.0000000
-8345.0982516 0.0000000
-8344.9982516 0.0000000
-8344.8982516 0.0000000
-8344.7982516 0.0000000
-8344.6982516 0.0000000
-8344.5982516 0.0000000
-8344.4982516 0.0000000
-8344.3982516 0.0000000
-8344.2982516 0.0000000
-8344.1982516 0.0000000
-8344.0982516 0.0000000
-8343.9982516 0.0000000
-8343.8982516 0.0000000
-8343.7982516 0.0000000
-8343.6982516 0.0000000
-8343.5982516 0.0000000
-8343.4982516 0.0000000
-8343.3982516 0.0000000
-8343.2982516 0.0000000
-8343.1982516 0.0000000
-8343.0982516 0.0000000
-8342.9982516 0.0000000
-8342.8982516 0.0000000
-8342.7982516 0.0000000
-8342.6982516 0.0000000
-8342.5982516 0.0000000
-8342.4982516 0.0000000
-8342.3982516 0.0000000
-8342.2982516 0.0000000
-8342.1982516 0.0000000
-8342.0982516 0.0000000
-8341.9982516 0.0000000
-8341.8982516 0.0000000
-8341.7982516 0.0000000
-8341.6982516 0.0000000
-8341.5982516 0.0000000
-8341.4982516 0.0000000
-8341.3982516 0.0000000
-8341.2982516 0.0000000
-8341.1982516 0.0000000
-8341.0982516 0.0000000
-8340.9982516 0.0000000
-8340.8982516 0.0000000
-8340.7982516 0.0000000
-8340.6982516 0.0000000
-8340.5982516 0.0000000
-8340.4982516 0.0000000
-8340.3982516 0.0000000
-8340.2982516 0.0000000
-8340.1982516 0.0000000
-8340.0982516 0.0000000
-8339.9982516 0.0000000
-8339.8982516 0.0000000
-8339.7982516 0.0000000
-8339.6982516 0.0000000
-8339.5982516 0.0000000
-8339.4982516 0.0000000
-8339.3982516 0.0000000
-8339.2982516 0.0000000
-8339.1982516 0.0000000
-8339.0982516 0.0000000
-8338.9982516 0.0000000
-8338.8982516 0.0000000
-8338.7982516 0.0000000
-8338.6982516 0.0000000
-8338.5982516 0.0000000
-8338.4982516 0.0000000
-8338.3982516 0.0000000
-8338.2982516 0.0000000
-8338.1982516 0.0000000
-8338.0982516 0.0000000
-8337.9982516 0.0000000
-8337.8982516 0.0000000
-8337.7982516 0.0000000
-8337.6982516 0.0000000
-8337.5982516 0.0000000
-8337.4982516 0.0000000
-8337.3982516 0.0000000
-8337.2982516 0.0000000
-8337.1982516 0.0000000
-8337.0982516 0.0000000
-8336.9982516 0.0000000
-8336.8982516 0.0000000
-8336.7982516 0.0000000
-8336.6982516 0.0000000
-8336.5982516 0.0000000
-8336.4982516 0.0000000
-8336.3982516 0.0000000
-8336.2982516 0.0000000
-8336.1982516 0.0000000
-8336.0982516 0.0000000
-8335.9982516 0.0000000
-8335.8982516 0.0000000
-8335.7982516 0.0000000
-8335.6982516 0.0000000
-8335.5982516 0.0000000
-8335.4982516 0.0000000
-8335.3982516 0.0000000
-8335.2982516 0.0000000
-8335.1982516 0.0000000
-8335.0982516 0.0000000
-8334.9982516 0.0000000
-8334.8982516 0.0000000
-8334.7982516 0.0000000
-8334.6982516 0.0000000
-8334.5982516 0.0000000
-8334.4982516 0.0000000
-8334.3982516 0.0000000
-8334.2982516 0.0000000
-8334.1982516 0.0000000
-8334.0982516 0.0000000
-8333.9982516 0.0000000
-8333.8982516 0.0000000
-8333.7982516 0.0000000
-8333.6982516 0.0000000
-8333.5982516 0.0000000
-8333.4982516 0.0000000
-8333.3982516 0.0000000
-8333.2982516 0.0000000
-8333.1982516 0.0000000
-8333.0982516 0.0000000
-8332.9982516 0.0000000
-8332.8982516 0.0000000
-8332.7982516 0.0000000
-8332.6982516 0.0000000
-8332.5982516 0.0000000
-8332.4982516 0.0000000
-8332.3982516 0.0000000
-8332.2982516 0.0000000
-8332.1982516 0.0000000
-8332.0982516 0.0000000
-8331.9982516 0.0000000
-8331.8982516 0.0000000
-8331.7982516 0.0000000
-8331.6982516 0.0000000
-8331.5982516 0.0000000
-8331.4982516 0.0000000
-8331.3982516 0.0000000
-8331.2982516 0.0000000
-8331.1982516 0.0000000
-8331.0982516 0.0000000
-8330.9982516 0.0000000
-8330.8982516 0.0000000
-8330.7982516 0.0000000
-8330.6982516 0.0000000
-8330.5982516 0.0000000
-8330.4982516 0.0000000
-8330.3982516 0.0000000
-8330.2982516 0.0000000
-8330.1982516 0.0000000
-8330.0982516 0.0000000
-8329.9982516 0.0000000
-8329.8982516 0.0000000
-8329.7982516 0.0000000
-8329.6982516 0.0000000
-8329.5982516 0.0000000
-8329.4982516 0.0000000
-8329.3982516 0.0000000
-8329.2982516 0.0000000
-8329.1982516 0.0000000
-8329.0982516 0.0000000
-8328.9982516 0.0000000
-8328.8982516 0.0000000
-8328.7982516 0.0000000
-8328.6982516 0.0000000
-8328.5982516 0.0000000
-8328.4982516 0.0000000
-8328.3982516 0.0000000
-8328.2982516 0.0000000
-8328.1982516 0.0000000
-8328.0982516 0.0000000
-8327.9982516 0.0000000
-8327.8982516 0.0000000
-8327.7982516 0.0000000
-8327.6982516 0.0000000
-8327.5982516 0.0000000
-8327.4982516 0.0000000
-8327.3982516 0.0000000
-8327.2982516 0.0000000
-8327.1982516 0.0000000
-8327.0982516 0.0000000
-8326.9982516 0.0000000
-8326.8982516 0.0000000
-8326.7982516 0.0000000
-8326.6982516 0.0000000
-8326.5982516 0.0000000
-8326.4982516 0.0000000
-8326.3982516 0.0000000
-8326.2982516 0.0000000
-8326.1982516 0.0000000
-8326.0982516 0.0000000
-8325.9982516 0.0000000
-8325.8982516 0.0000000
-8325.7982516 0.0000000
-8325.6982516 0.0000000
-8325.5982516 0.0000000
-8325.4982516 0.0000000
-8325.3982516 0.0000000
-8325.2982516 0.0000000
-8325.1982516 0.0000000
-8325.0982516 0.0000000
-8324.9982516 0.0000000
-8324.8982516 0.0000000
-8324.7982516 0.0000000
-8324.6982516 0.0000000
-8324.5982516 0.0000000
-8324.4982516 0.0000000
-8324.3982516 0.0000000
-8324.2982516 0.0000000
-8324.1982516 0.0000000
-8324.0982516 0.0000000
-8323.9982516 0.0000000
-8323.8982516 0.0000000
-8323.7982516 0.0000000
-8323.6982516 0.0000000
-8323.5982516 0.0000000
-8323.4982516 0.0000000
-8323.3982516 0.0000000
-8323.2982516 0.0000000
-8323.1982516 0.0000000
-8323.0982516 0.0000000
-8322.9982516 0.0000000
-8322.8982516 0.0000000
-8322.7982516 0.0000000
-8322.6982516 0.0000000
-8322.5982516 0.0000000
-8322.4982516 0.0000000
-8322.3982516 0.0000000
-8322.2982516 0.0000000
-8322.1982516 0.0000000
-8322.0982516 0.0000000
-8321.9982516 0.0000000
-8321.8982516 0.0000000
-8321.7982516 0.0000000
-8321.6982516 0.0000000
-8321.5982516 0.0000000
-8321.4982516 0.0000000
-8321.3982516 0.0000000
-8321.2982516 0.0000000
-8321.1982516 0.0000000
-8321.0982516 0.0000000
-8320.9982516 0.0000000
-8320.8982516 0.0000000
-8320.7982516 0.0000000
-8320.6982516 0.0000000
-8320.5982516 0.0000000
-8320.4982516 0.0000000
-8320.3982516 0.0000000
-8320.2982516 0.0000000
-8320.1982516 0.0000000
-8320.0982516 0.0000000
-8319.9982516 0.0000000
-8319.8982516 0.0000000
-8319.7982516 0.0000000
-8319.6982516 0.0000000
-8319.5982516 0.0000000
-8319.4982516 0.0000000
-8319.3982516 0.0000000
-8319.2982516 0.0000000
-8319.1982516 0.0000000
-8319.0982516 0.0000000
-8318.9982516 0.0000000
-8318.8982516 0.0000000
-8318.7982516 0.0000000
-8318.6982516 0.0000000
-8318.5982516 0.0000000
-8318.4982516 0.0000000
-8318.3982516 0.0000000
-8318.2982516 0.0000000
-8318.1982516 0.0000000
-8318.0982516 0.0000000
-8317.9982516 0.0000000
-8317.8982516 0.0000000
-8317.7982516 0.0000000
-8317.6982516 0.0000000
-8317.5982516 0.0000000
-8317.4982516 0.0000000
-8317.3982516 0.0000000
-8317.2982516 0.0000000
-8317.1982516 0.0000000
-8317.0982516 0.0000000
-8316.9982516 0.0000000
-8316.8982516 0.0000000
-8316.7982516 0.0000000
-8316.6982516 0.0000000
-8316.5982516 0.0000000
-8316.4982516 0.0000000
-8316.3982516 0.0000000
-8316.2982516 0.0000000
-8316.1982516 0.0000000
-8316.0982516 0.0000000
-8315.9982516 0.0000000
-8315.8982516 0.0000000
-8315.7982516 0.0000000
-8315.6982516 0.0000000
-8315.5982516 0.0000000
-8315.4982516 0.0000000
-8315.3982516 0.0000000
-8315.2982516 0.0000000
-8315.1982516 0.0000000
-8315.0982516 0.0000000
-8314.9982516 0.0000000
-8314.8982516 0.0000000
-8314.7982516 0.0000000
-8314.6982516 0.0000000
-8314.5982516 0.0000000
-8314.4982516 0.0000000
-8314.3982516 0.0000000
-8314.2982516 0.0000000
-8314.1982516 0.0000000
-8314.0982516 0.0000000
-8313.9982516 0.0000000
-8313.8982516 0.0000000
-8313.7982516 0.0000000
-8313.6982516 0.0000000
-8313.5982516 0.0000000
-8313.4982516 0.0000000
-8313.3982516 0.0000000
-8313.2982516 0.0000000
-8313.1982516 0.0000000
-8313.0982516 0.0000000
-8312.9982516 0.0000000
-8312.8982516 0.0000000
-8312.7982516 0.0000000
-8312.6982516 0.0000000
-8312.5982516 0.0000000
-8312.4982516 0.0000000
-8312.3982516 0.0000000
-8312.2982516 0.0000000
-8312.1982516 0.0000000
-8312.0982516 0.0000000
-8311.9982516 0.0000000
-8311.8982516 0.0000000
-8311.7982516 0.0000000
-8311.6982516 0.0000000
-8311.5982516 0.0000000
-8311.4982516 0.0000000
-8311.3982516 0.0000000
-8311.2982516 0.0000000
-8311.1982516 0.0000000
-8311.0982516 0.0000000
-8310.9982516 0.0000000
-8310.8982516 0.0000000
-8310.7982516 0.0000000
-8310.6982516 0.0000000
-8310.5982516 0.0000000
-8310.4982516 0.0000000
-8310.3982516 0.0000000
-8310.2982516 0.0000000
-8310.1982516 0.0000000
-8310.0982516 0.0000000
-8309.9982516 0.0000000
-8309.8982516 0.0000000
-8309.7982516 0.0000000
-8309.6982516 0.0000000
-8309.5982516 0.0000000
-8309.4982516 0.0000000
-8309.3982516 0.0000000
-8309.2982516 0.0000000
-8309.1982516 0.0000000
-8309.0982516 0.0000000
-8308.9982516 0.0000000
-8308.8982516 0.0000000
-8308.7982516 0.0000000
-8308.6982516 0.0000000
-8308.5982516 0.0000000
-8308.4982516 0.0000000
-8308.3982516 0.0000000
-8308.2982516 0.0000000
-8308.1982516 0.0000000
-8308.0982516 0.0000000
-8307.9982516 0.0000000
-8307.8982516 0.0000000
-8307.7982516 0.0000000
-8307.6982516 0.0000000
-8307.5982516 0.0000000
-8307.4982516 0.0000000
-8307.3982516 0.0000000
-8307.2982516 0.0000000
-8307.1982516 0.0000000
-8307.0982516 0.0000000
-8306.9982516 0.0000000
-8306.8982516 0.0000000
-8306.7982516 0.0000000
-8306.6982516 0.0000000
-8306.5982516 0.0000000
-8306.4982516 0.0000000
-8306.3982516 0.0000000
-8306.2982516 0.0000000
-8306.1982516 0.0000000
-8306.0982516 0.0000000
-8305.9982516 0.0000000
-8305.8982516 0.0000000
-8305.7982516 0.0000000
-8305.6982516 0.0000000
-8305.5982516 0.0000000
-8305.4982516 0.0000000
-8305.3982516 0.0000000
-8305.2982516 0.0000000
-8305.1982516 0.0000000
-8305.0982516 0.0000000
-8304.9982516 0.0000000
-8304.8982516 0.0000000
-8304.7982516 0.0000000
-8304.6982516 0.0000000
-8304.5982516 0.0000000
-8304.4982516 0.0000000
-8304.3982516 0.0000000
-8304.2982516 0.0000000
-8304.1982516 0.0000000
-8304.0982516 0.0000000
-8303.9982516 0.0000000
-8303.8982516 0.0000000
-8303.7982516 0.0000000
-8303.6982516 0.0000000
-8303.5982516 0.0000000
-8303.4982516 0.0000000
-8303.3982516 0.0000000
-8303.2982516 0.0000000
-8303.1982516 0.0000000
-8303.0982516 0.0000000
-8302.9982516 0.0000000
-8302.8982516 0.0000000
-8302.7982516 0.0000000
-8302.6982516 0.0000000
-8302.5982516 0.0000000
-8302.4982516 0.0000000
-8302.3982516 0.0000000
-8302.2982516 0.0000000
-8302.1982516 0.0000000
-8302.0982516 0.0000000
-8301.9982516 0.0000000
-8301.8982516 0.0000000
-8301.7982516 0.0000000
-8301.6982516 0.0000000
-8301.5982516 0.0000000
-8301.4982516 0.0000000
-8301.3982516 0.0000000
-8301.2982516 0.0000000
-8301.1982516 0.0000000
-8301.0982516 0.0000000
-8300.9982516 0.0000000
-8300.8982516 0.0000000
-8300.7982516 0.0000000
-8300.6982516 0.0000000
-8300.5982516 0.0000000
-8300.4982516 0.0000000
-8300.3982516 0.0000000
-8300.2982516 0.0000000
-8300.1982516 0.0000000
-8300.0982516 0.0000000
-8299.9982516 0.0000000
-8299.8982516 0.0000000
-8299.7982516 0.0000000
-8299.6982516 0.0000000
-8299.5982516 0.0000000
-8299.4982516 0.0000000
-8299.3982516 0.0000000
-8299.2982516 0.0000000
-8299.1982516 0.0000000
-8299.0982516 0.0000000
-8298.9982516 0.0000000
-8298.8982516 0.0000000
-8298.7982516 0.0000000
-8298.6982516 0.0000000
-8298.5982516 0.0000000
-8298.4982516 0.0000000
-8298.3982516 0.0000000
-8298.2982516 0.0000000
-8298.1982516 0.0000000
-8298.0982516 0.0000000
-8297.9982516 0.0000000
-8297.8982516 0.0000000
-8297.7982516 0.0000000
-8297.6982516 0.0000000
-8297.5982516 0.0000000
-8297.4982516 0.0000000
-8297.3982516 0.0000000
-8297.2982516 0.0000000
-8297.1982516 0.0000000
-8297.0982516 0.0000000
-8296.9982516 0.0000000
-8296.8982516 0.0000000
-8296.7982516 0.0000000
-8296.6982516 0.0000000
-8296.5982516 0.0000000
-8296.4982516 0.0000000
-8296.3982516 0.0000000
-8296.2982516 0.0000000
-8296.1982516 0.0000000
-8296.0982516 0.0000000
-8295.9982516 0.0000000
-8295.8982516 0.0000000
-8295.7982516 0.0000000
-8295.6982516 0.0000000
-8295.5982516 0.0000000
-8295.4982516 0.0000000
-8295.3982516 0.0000000
-8295.2982516 0.0000000
-8295.1982516 0.0000000
-8295.0982516 0.0000000
-8294.9982516 0.0000000
-8294.8982516 0.0000000
-8294.7982516 0.0000000
-8294.6982516 0.0000000
-8294.5982516 0.0000000
-8294.4982516 0.0000000
-8294.3982516 0.0000000
-8294.2982516 0.0000000
-8294.1982516 0.0000000
-8294.0982516 0.0000000
-8293.9982516 0.0000000
-8293.8982516 0.0000000
-8293.7982516 0.0000000
-8293.6982516 0.0000000
-8293.5982516 0.0000000
-8293.4982516 0.0000000
-8293.3982516 0.0000000
-8293.2982516 0.0000000
-8293.1982516 0.0000000
-8293.0982516 0.0000000
-8292.9982516 0.0000000
-8292.8982516 0.0000000
-8292.7982516 0.0000000
-8292.6982516 0.0000000
-8292.5982516 0.0000000
-8292.4982516 0.0000000
-8292.3982516 0.0000000
-8292.2982516 0.0000000
-8292.1982516 0.0000000
-8292.0982516 0.0000000
-8291.9982516 0.0000000
-8291.8982516 0.0000000
-8291.7982516 0.0000000
-8291.6982516 0.0000000
