-7864.7941215 0.0000000
-7864.6941215 0.0000000
-7864.5941215 0.0000000
-7864.4941215 0.0000000
-7864.3941215 0.0000000
-7864.2941215 0.0000000
-7864.1941215 0.0000000
-7864.0941215 0.0000000
-7863.9941215 0.0000000
-7863.8941215 0.0000000
-7863.7941215 0.0000000
-7863.6941215 0.0000000
-7863.5941215 0.0000000
-7863.4941215 0.0000000
-7863.3941215 0.0000000
-7863.2941215 0.0000000
-7863.1941215 0.0000000
-7863.0941215 0.0000000
-7862.9941215 0.0000000
-7862.8941215 0.0000000
-7862.7941215 0.0000000
-7862.6941215 0.0000000
-7862.5941215 0.0000000
-7862.4941215 0.0000000
-7862.3941215 0.0000000
-7862.2941215 0.0000000
-7862.1941215 0.0000000
-7862.0941215 0.0000000
-7861.9941215 0.0000000
-7861.8941215 0.0000000
-7861.7941215 0.0000000
-7861.6941215 0.0000000
-7861.5941215 0.0000000
-7861.4941215 0.0000000
-7861.3941215 0.0000000
-7861.2941215 0.0000000
-7861.1941215 0.0000000
-7861.0941215 0.0000000
-7860.9941215 0.0000000
-7860.8941215 0.0000000
-7860.7941215 0.0000000
-7860.6941215 0.0000000
-7860.5941215 0.0000000
-7860.4941215 0.0000000
-7860.3941215 0.0000000
-7860.2941215 0.0000000
-7860.1941215 0.0000000
-7860.0941215 0.0000000
-7859.9941215 0.0000000
-7859.8941215 0.0000000
-7859.7941215 0.0000000
-7859.6941215 0.0000000
-7859.5941215 0.0000000
-7859.4941215 0.0000000
-7859.3941215 0.0000000
-7859.2941215 0.0000000
-7859.1941215 0.0000000
-7859.0941215 0.0000000
-7858.9941215 0.0000000
-7858.8941215 0.0000000
-7858.7941215 0.0000000
-7858.6941215 0.0000000
-7858.5941215 0.0000000
-7858.4941215 0.0000000
-7858.3941215 0.0000000
-7858.2941215 0.0000000
-7858.1941215 0.0000000
-7858.0941215 0.0000000
-7857.9941215 0.0000000
-7857.8941215 0.0000000
-7857.7941215 0.0000000
-7857.6941215 0.0000000
-7857.5941215 0.0000000
-7857.4941215 0.0000000
-7857.3941215 0.0000000
-7857.2941215 0.0000000
-7857.1941215 0.0000000
-7857.0941215 0.0000000
-7856.9941215 0.0000000
-7856.8941215 0.0000000
-7856.7941215 0.0000000
-7856.6941215 0.0000000
-7856.5941215 0.0000000
-7856.4941215 0.0000000
-7856.3941215 0.0000000
-7856.2941215 0.0000000
-7856.1941215 0.0000000
-7856.0941215 0.0000000
-7855.9941215 0.0000000
-7855.8941215 0.0000000
-7855.7941215 0.0000000
-7855.6941215 0.0000000
-7855.5941215 0.0000000
-7855.4941215 0.0000000
-7855.3941215 0.0000000
-7855.2941215 0.0000000
-7855.1941215 0.0000000
-7855.0941215 0.0000000
-7854.9941215 0.0000000
-7854.8941215 0.0000000
-7854.7941215 0.0000000
-7854.6941215 0.0000000
-7854.5941215 0.0000000
-7854.4941215 0.0000000
-7854.3941215 0.0000000
-7854.2941215 0.0000000
-7854.1941215 0.0000000
-7854.0941215 0.0000000
-7853.9941215 0.0000000
-7853.8941215 0.0000000
-7853.7941215 0.0000000
-7853.6941215 0.0000000
-7853.5941215 0.0000000
-7853.4941215 0.0000000
-7853.3941215 0.0000000
-7853.2941215 0.0000000
-7853.1941215 0.0000000
-7853.0941215 0.0000000
-7852.9941215 0.0000000
-7852.8941215 0.0000000
-7852.7941215 0.0000000
-7852.6941215 0.0000000
-7852.5941215 0.0000000
-7852.4941215 0.0000000
-7852.3941215 0.0000000
-7852.2941215 0.0000000
-7852.1941215 0.0000000
-7852.0941215 0.0000000
-7851.9941215 0.0000000
-7851.8941215 0.0000000
-7851.7941215 0.0000000
-7851.6941215 0.0000000
-7851.5941215 0.0000000
-7851.4941215 0.0000000
-7851.3941215 0.0000000
-7851.2941215 0.0000000
-7851.1941215 0.0000000
-7851.0941215 0.0000000
-7850.9941215 0.0000000
-7850.8941215 0.0000000
-7850.7941215 0.0000000
-7850.6941215 0.0000000
-7850.5941215 0.0000000
-7850.4941215 0.0000000
-7850.3941215 0.0000000
-7850.2941215 0.0000000
-7850.1941215 0.0000000
-7850.0941215 0.0000000
-7849.9941215 0.0000000
-7849.8941215 0.0000000
-7849.7941215 0.0000000
-7849.6941215 0.0000000
-7849.5941215 0.0000000
-7849.4941215 0.0000000
-7849.3941215 0.0000000
-7849.2941215 0.0000000
-7849.1941215 0.0000000
-7849.0941215 0.0000000
-7848.9941215 0.0000000
-7848.8941215 0.0000000
-7848.7941215 0.0000000
-7848.6941215 0.0000000
-7848.5941215 0.0000000
-7848.4941215 0.0000000
-7848.3941215 0.0000000
-7848.2941215 0.0000000
-7848.1941215 0.0000000
-7848.0941215 0.0000000
-7847.9941215 0.0000000
-7847.8941215 0.0000000
-7847.7941215 0.0000000
-7847.6941215 0.0000000
-7847.5941215 0.0000000
-7847.4941215 0.0000000
-7847.3941215 0.0000000
-7847.2941215 0.0000000
-7847.1941215 0.0000000
-7847.0941215 0.0000000
-7846.9941215 0.0000000
-7846.8941215 0.0000000
-7846.7941215 0.0000000
-7846.6941215 0.0000000
-7846.5941215 0.0000000
-7846.4941215 0.0000000
-7846.3941215 0.0000000
-7846.2941215 0.0000000
-7846.1941215 0.0000000
-7846.0941215 0.0000000
-7845.9941215 0.0000000
-7845.8941215 0.0000000
-7845.7941215 0.0000000
-7845.6941215 0.0000000
-7845.5941215 0.0000000
-7845.4941215 0.0000000
-7845.3941215 0.0000000
-7845.2941215 0.0000000
-7845.1941215 0.0000000
-7845.0941215 0.0000000
-7844.9941215 0.0000000
-7844.8941215 0.0000000
-7844.7941215 0.0000000
-7844.6941215 0.0000000
-7844.5941215 0.0000000
-7844.4941215 0.0000000
-7844.3941215 0.0000000
-7844.2941215 0.0000000
-7844.1941215 0.0000000
-7844.0941215 0.0000000
-7843.9941215 0.0000000
-7843.8941215 0.0000000
-7843.7941215 0.0000000
-7843.6941215 0.0000000
-7843.5941215 0.0000000
-7843.4941215 0.0000000
-7843.3941215 0.0000000
-7843.2941215 0.0000000
-7843.1941215 0.0000000
-7843.0941215 0.0000000
-7842.9941215 0.0000000
-7842.8941215 0.0000000
-7842.7941215 0.0000000
-7842.6941215 0.0000000
-7842.5941215 0.0000000
-7842.4941215 0.0000000
-7842.3941215 0.0000000
-7842.2941215 0.0000000
-7842.1941215 0.0000000
-7842.0941215 0.0000000
-7841.9941215 0.0000000
-7841.8941215 0.0000000
-7841.7941215 0.0000000
-7841.6941215 0.0000000
-7841.5941215 0.0000000
-7841.4941215 0.0000000
-7841.3941215 0.0000000
-7841.2941215 0.0000000
-7841.1941215 0.0000000
-7841.0941215 0.0000000
-7840.9941215 0.0000000
-7840.8941215 0.0000000
-7840.7941215 0.0000000
-7840.6941215 0.0000000
-7840.5941215 0.0000000
-7840.4941215 0.0000000
-7840.3941215 0.0000000
-7840.2941215 0.0000000
-7840.1941215 0.0000000
-7840.0941215 0.0000000
-7839.9941215 0.0000000
-7839.8941215 0.0000000
-7839.7941215 0.0000000
-7839.6941215 0.0000000
-7839.5941215 0.0000000
-7839.4941215 0.0000000
-7839.3941215 0.0000000
-7839.2941215 0.0000000
-7839.1941215 0.0000000
-7839.0941215 0.0000000
-7838.9941215 0.0000000
-7838.8941215 0.0000000
-7838.7941215 0.0000000
-7838.6941215 0.0000000
-7838.5941215 0.0000000
-7838.4941215 0.0000000
-7838.3941215 0.0000000
-7838.2941215 0.0000000
-7838.1941215 0.0000000
-7838.0941215 0.0000000
-7837.9941215 0.0000000
-7837.8941215 0.0000000
-7837.7941215 0.0000000
-7837.6941215 0.0000000
-7837.5941215 0.0000000
-7837.4941215 0.0000000
-7837.3941215 0.0000000
-7837.2941215 0.0000000
-7837.1941215 0.0000000
-7837.0941215 0.0000000
-7836.9941215 0.0000000
-7836.8941215 0.0000000
-7836.7941215 0.0000000
-7836.6941215 0.0000000
-7836.5941215 0.0000000
-7836.4941215 0.0000000
-7836.3941215 0.0000000
-7836.2941215 0.0000000
-7836.1941215 0.0000000
-7836.0941215 0.0000000
-7835.9941215 0.0000000
-7835.8941215 0.0000000
-7835.7941215 0.0000000
-7835.6941215 0.0000000
-7835.5941215 0.0000000
-7835.4941215 0.0000000
-7835.3941215 0.0000000
-7835.2941215 0.0000000
-7835.1941215 0.0000000
-7835.0941215 0.0000000
-7834.9941215 0.0000000
-7834.8941215 0.0000000
-7834.7941215 0.0000000
-7834.6941215 0.0000000
-7834.5941215 0.0000000
-7834.4941215 0.0000000
-7834.3941215 0.0000000
-7834.2941215 0.0000000
-7834.1941215 0.0000000
-7834.0941215 0.0000000
-7833.9941215 0.0000000
-7833.8941215 0.0000000
-7833.7941215 0.0000000
-7833.6941215 0.0000000
-7833.5941215 0.0000000
-7833.4941215 0.0000000
-7833.3941215 0.0000000
-7833.2941215 0.0000000
-7833.1941215 0.0000000
-7833.0941215 0.0000000
-7832.9941215 0.0000000
-7832.8941215 0.0000000
-7832.7941215 0.0000000
-7832.6941215 0.0000000
-7832.5941215 0.0000000
-7832.4941215 0.0000000
-7832.3941215 0.0000000
-7832.2941215 0.0000000
-7832.1941215 0.0000000
-7832.0941215 0.0000000
-7831.9941215 0.0000000
-7831.8941215 0.0000000
-7831.7941215 0.0000000
-7831.6941215 0.0000000
-7831.5941215 0.0000000
-7831.4941215 0.0000000
-7831.3941215 0.0000000
-7831.2941215 0.0000000
-7831.1941215 0.0000000
-7831.0941215 0.0000000
-7830.9941215 0.0000000
-7830.8941215 0.0000000
-7830.7941215 0.0000000
-7830.6941215 0.0000000
-7830.5941215 0.0000000
-7830.4941215 0.0000000
-7830.3941215 0.0000000
-7830.2941215 0.0000000
-7830.1941215 0.0000000
-7830.0941215 0.0000000
-7829.9941215 0.0000000
-7829.8941215 0.0000000
-7829.7941215 0.0000000
-7829.6941215 0.0000000
-7829.5941215 0.0000000
-7829.4941215 0.0000000
-7829.3941215 0.0000000
-7829.2941215 0.0000000
-7829.1941215 0.0000000
-7829.0941215 0.0000000
-7828.9941215 0.0000000
-7828.8941215 0.0000000
-7828.7941215 0.0000000
-7828.6941215 0.0000000
-7828.5941215 0.0000000
-7828.4941215 0.0000000
-7828.3941215 0.0000000
-7828.2941215 0.0000000
-7828.1941215 0.0000000
-7828.0941215 0.0000000
-7827.9941215 0.0000000
-7827.8941215 0.0000000
-7827.7941215 0.0000000
-7827.6941215 0.0000000
-7827.5941215 0.0000000
-7827.4941215 0.0000000
-7827.3941215 0.0000000
-7827.2941215 0.0000000
-7827.1941215 0.0000000
-7827.0941215 0.0000000
-7826.9941215 0.0000000
-7826.8941215 0.0000000
-7826.7941215 0.0000000
-7826.6941215 0.0000000
-7826.5941215 0.0000000
-7826.4941215 0.0000000
-7826.3941215 0.0000000
-7826.2941215 0.0000000
-7826.1941215 0.0000000
-7826.0941215 0.0000000
-7825.9941215 0.0000000
-7825.8941215 0.0000000
-7825.7941215 0.0000000
-7825.6941215 0.0000000
-7825.5941215 0.0000000
-7825.4941215 0.0000000
-7825.3941215 0.0000000
-7825.2941215 0.0000000
-7825.1941215 0.0000000
-7825.0941215 0.0000000
-7824.9941215 0.0000000
-7824.8941215 0.0000000
-7824.7941215 0.0000000
-7824.6941215 0.0000000
-7824.5941215 0.0000000
-7824.4941215 0.0000000
-7824.3941215 0.0000000
-7824.2941215 0.0000000
-7824.1941215 0.0000000
-7824.0941215 0.0000000
-7823.9941215 0.0000000
-7823.8941215 0.0000000
-7823.7941215 0.0000000
-7823.6941215 0.0000000
-7823.5941215 0.0000000
-7823.4941215 0.0000000
-7823.3941215 0.0000000
-7823.2941215 0.0000000
-7823.1941215 0.0000000
-7823.0941215 0.0000000
-7822.9941215 0.0000000
-7822.8941215 0.0000000
-7822.7941215 0.0000000
-7822.6941215 0.0000000
-7822.5941215 0.0000000
-7822.4941215 0.0000000
-7822.3941215 0.0000000
-7822.2941215 0.0000000
-7822.1941215 0.0000000
-7822.0941215 0.0000000
-7821.9941215 0.0000000
-7821.8941215 0.0000000
-7821.7941215 0.0000000
-7821.6941215 0.0000000
-7821.5941215 0.0000000
-7821.4941215 0.0000000
-7821.3941215 0.0000000
-7821.2941215 0.0000000
-7821.1941215 0.0000000
-7821.0941215 0.0000000
-7820.9941215 0.0000000
-7820.8941215 0.0000000
-7820.7941215 0.0000000
-7820.6941215 0.0000000
-7820.5941215 0.0000000
-7820.4941215 0.0000000
-7820.3941215 0.0000000
-7820.2941215 0.0000000
-7820.1941215 0.0000000
-7820.0941215 0.0000000
-7819.9941215 0.0000000
-7819.8941215 0.0000000
-7819.7941215 0.0000000
-7819.6941215 0.0000000
-7819.5941215 0.0000000
-7819.4941215 0.0000000
-7819.3941215 0.0000000
-7819.2941215 0.0000000
-7819.1941215 0.0000000
-7819.0941215 0.0000000
-7818.9941215 0.0000000
-7818.8941215 0.0000000
-7818.7941215 0.0000000
-7818.6941215 0.0000000
-7818.5941215 0.0000000
-7818.4941215 0.0000000
-7818.3941215 0.0000000
-7818.2941215 0.0000000
-7818.1941215 0.0000000
-7818.0941215 0.0000000
-7817.9941215 0.0000000
-7817.8941215 0.0000000
-7817.7941215 0.0000000
-7817.6941215 0.0000000
-7817.5941215 0.0000000
-7817.4941215 0.0000000
-7817.3941215 0.0000000
-7817.2941215 0.0000000
-7817.1941215 0.0000000
-7817.0941215 0.0000000
-7816.9941215 0.0000000
-7816.8941215 0.0000000
-7816.7941215 0.0000000
-7816.6941215 0.0000000
-7816.5941215 0.0000000
-7816.4941215 0.0000000
-7816.3941215 0.0000000
-7816.2941215 0.0000000
-7816.1941215 0.0000000
-7816.0941215 0.0000000
-7815.9941215 0.0000000
-7815.8941215 0.0000000
-7815.7941215 0.0000000
-7815.6941215 0.0000000
-7815.5941215 0.0000000
-7815.4941215 0.0000000
-7815.3941215 0.0000000
-7815.2941215 0.0000000
-7815.1941215 0.0000000
-7815.0941215 0.0000000
-7814.9941215 0.0000000
-7814.8941215 0.0000000
-7814.7941215 0.0000000
-7814.6941215 0.0000000
-7814.5941215 0.0000000
-7814.4941215 0.0000000
-7814.3941215 0.0000000
-7814.2941215 0.0000000
-7814.1941215 0.0000000
-7814.0941215 0.0000000
-7813.9941215 0.0000000
-7813.8941215 0.0000000
-7813.7941215 0.0000000
-7813.6941215 0.0000000
-7813.5941215 0.0000000
-7813.4941215 0.0000000
-7813.3941215 0.0000000
-7813.2941215 0.0000000
-7813.1941215 0.0000000
-7813.0941215 0.0000000
-7812.9941215 0.0000000
-7812.8941215 0.0000000
-7812.7941215 0.0000000
-7812.6941215 0.0000000
-7812.5941215 0.0000000
-7812.4941215 0.0000000
-7812.3941215 0.0000000
-7812.2941215 0.0000000
-7812.1941215 0.0000000
-7812.0941215 0.0000000
-7811.9941215 0.0000000
-7811.8941215 0.0000000
-7811.7941215 0.0000000
-7811.6941215 0.0000000
-7811.5941215 0.0000000
-7811.4941215 0.0000000
-7811.3941215 0.0000000
-7811.2941215 0.0000000
-7811.1941215 0.0000000
-7811.0941215 0.0000000
-7810.9941215 0.0000000
-7810.8941215 0.0000000
-7810.7941215 0.0000000
-7810.6941215 0.0000000
-7810.5941215 0.0000000
-7810.4941215 0.0000000
-7810.3941215 0.0000000
-7810.2941215 0.0000000
-7810.1941215 0.0000000
-7810.0941215 0.0000000
-7809.9941215 0.0000000
-7809.8941215 0.0000000
-7809.7941215 0.0000000
-7809.6941215 0.0000000
-7809.5941215 0.0000000
-7809.4941215 0.0000000
-7809.3941215 0.0000000
-7809.2941215 0.0000000
-7809.1941215 0.0000000
-7809.0941215 0.0000000
-7808.9941215 0.0000000
-7808.8941215 0.0000000
-7808.7941215 0.0000000
-7808.6941215 0.0000000
-7808.5941215 0.0000000
-7808.4941215 0.0000000
-7808.3941215 0.0000000
-7808.2941215 0.0000000
-7808.1941215 0.0000000
-7808.0941215 0.0000000
-7807.9941215 0.0000000
-7807.8941215 0.0000000
-7807.7941215 0.0000000
-7807.6941215 0.0000000
-7807.5941215 0.0000000
-7807.4941215 0.0000000
-7807.3941215 0.0000000
-7807.2941215 0.0000000
-7807.1941215 0.0000000
-7807.0941215 0.0000000
-7806.9941215 0.0000000
-7806.8941215 0.0000000
-7806.7941215 0.0000000
-7806.6941215 0.0000000
-7806.5941215 0.0000000
-7806.4941215 0.0000000
-7806.3941215 0.0000000
-7806.2941215 0.0000000
-7806.1941215 0.0000000
-7806.0941215 0.0000000
-7805.9941215 0.0000000
-7805.8941215 0.0000000
-7805.7941215 0.0000000
-7805.6941215 0.0000000
-7805.5941215 0.0000000
-7805.4941215 0.0000000
-7805.3941215 0.0000000
-7805.2941215 0.0000000
-7805.1941215 0.0000000
-7805.0941215 0.0000000
-7804.9941215 0.0000000
-7804.8941215 0.0000000
-7804.7941215 0.0000000
-7804.6941215 0.0000000
-7804.5941215 0.0000000
-7804.4941215 0.0000000
-7804.3941215 0.0000000
-7804.2941215 0.0000000
-7804.1941215 0.0000000
-7804.0941215 0.0000000
-7803.9941215 0.0000000
-7803.8941215 0.0000000
-7803.7941215 0.0000000
-7803.6941215 0.0000000
-7803.5941215 0.0000000
-7803.4941215 0.0000000
-7803.3941215 0.0000000
-7803.2941215 0.0000000
-7803.1941215 0.0000000
-7803.0941215 0.0000000
-7802.9941215 0.0000000
-7802.8941215 0.0000000
-7802.7941215 0.0000000
-7802.6941215 0.0000000
-7802.5941215 0.0000000
-7802.4941215 0.0000000
-7802.3941215 0.0000000
-7802.2941215 0.0000000
-7802.1941215 0.0000000
-7802.0941215 0.0000000
-7801.9941215 0.0000000
-7801.8941215 0.0000000
-7801.7941215 0.0000000
-7801.6941215 0.0000000
-7801.5941215 0.0000000
-7801.4941215 0.0000000
-7801.3941215 0.0000000
-7801.2941215 0.0000000
-7801.1941215 0.0000000
-7801.0941215 0.0000000
-7800.9941215 0.0000000
-7800.8941215 0.0000000
-7800.7941215 0.0000000
-7800.6941215 0.0000000
-7800.5941215 0.0000000
-7800.4941215 0.0000000
-7800.3941215 0.0000000
-7800.2941215 0.0000000
-7800.1941215 0.0000000
-7800.0941215 0.0000000
-7799.9941215 0.0000000
-7799.8941215 0.0000000
-7799.7941215 0.0000000
-7799.6941215 0.0000000
-7799.5941215 0.0000000
-7799.4941215 0.0000000
-7799.3941215 0.0000000
-7799.2941215 0.0000000
-7799.1941215 0.0000000
-7799.0941215 0.0000000
-7798.9941215 0.0000000
-7798.8941215 0.0000000
-7798.7941215 0.0000000
-7798.6941215 0.0000000
-7798.5941215 0.0000000
-7798.4941215 0.0000000
-7798.3941215 0.0000000
-7798.2941215 0.0000000
-7798.1941215 0.0000000
-7798.0941215 0.0000000
-7797.9941215 0.0000000
-7797.8941215 0.0000000
-7797.7941215 0.0000000
-7797.6941215 0.0000000
-7797.5941215 0.0000000
-7797.4941215 0.0000000
-7797.3941215 0.0000000
-7797.2941215 0.0000000
-7797.1941215 0.0000000
-7797.0941215 0.0000000
-7796.9941215 0.0000000
-7796.8941215 0.0000000
-7796.7941215 0.0000000
-7796.6941215 0.0000000
-7796.5941215 0.0000000
-7796.4941215 0.0000000
-7796.3941215 0.0000000
-7796.2941215 0.0000000
-7796.1941215 0.0000000
-7796.0941215 0.0000000
-7795.9941215 0.0000000
-7795.8941215 0.0000000
-7795.7941215 0.0000000
-7795.6941215 0.0000000
-7795.5941215 0.0000000
-7795.4941215 0.0000000
-7795.3941215 0.0000000
-7795.2941215 0.0000000
-7795.1941215 0.0000000
-7795.0941215 0.0000000
-7794.9941215 0.0000000
-7794.8941215 0.0000000
-7794.7941215 0.0000000
-7794.6941215 0.0000000
-7794.5941215 0.0000000
-7794.4941215 0.0000000
-7794.3941215 0.0000000
-7794.2941215 0.0000000
-7794.1941215 0.0000000
-7794.0941215 0.0000000
-7793.9941215 0.0000000
-7793.8941215 0.0000000
-7793.7941215 0.0000000
-7793.6941215 0.0000000
-7793.5941215 0.0000000
-7793.4941215 0.0000000
-7793.3941215 0.0000000
-7793.2941215 0.0000000
-7793.1941215 0.0000000
-7793.0941215 0.0000000
-7792.9941215 0.0000000
-7792.8941215 0.0000000
-7792.7941215 0.0000000
-7792.6941215 0.0000000
-7792.5941215 0.0000000
-7792.4941215 0.0000000
-7792.3941215 0.0000000
-7792.2941215 0.0000000
-7792.1941215 0.0000000
-7792.0941215 0.0000000
-7791.9941215 0.0000000
-7791.8941215 0.0000000
-7791.7941215 0.0000000
-7791.6941215 0.0000000
-7791.5941215 0.0000000
-7791.4941215 0.0000000
-7791.3941215 0.0000000
-7791.2941215 0.0000000
-7791.1941215 0.0000000
-7791.0941215 0.0000000
-7790.9941215 0.0000000
-7790.8941215 0.0000000
-7790.7941215 0.0000000
-7790.6941215 0.0000000
-7790.5941215 0.0000000
-7790.4941215 0.0000000
-7790.3941215 0.0000000
-7790.2941215 0.0000000
-7790.1941215 0.0000000
-7790.0941215 0.0000000
-7789.9941215 0.0000000
-7789.8941215 0.0000000
-7789.7941215 0.0000000
-7789.6941215 0.0000000
-7789.5941215 0.0000000
-7789.4941215 0.0000000
-7789.3941215 0.0000000
-7789.2941215 0.0000000
-7789.1941215 0.0000000
-7789.0941215 0.0000000
-7788.9941215 0.0000000
-7788.8941215 0.0000000
-7788.7941215 0.0000000
-7788.6941215 0.0000000
-7788.5941215 0.0000000
-7788.4941215 0.0000000
-7788.3941215 0.0000000
-7788.2941215 0.0000000
-7788.1941215 0.0000000
-7788.0941215 0.0000000
-7787.9941215 0.0000000
-7787.8941215 0.0000000
-7787.7941215 0.0000000
-7787.6941215 0.0000000
-7787.5941215 0.0000000
-7787.4941215 0.0000000
-7787.3941215 0.0000000
-7787.2941215 0.0000000
-7787.1941215 0.0000000
-7787.0941215 0.0000000
-7786.9941215 0.0000000
-7786.8941215 0.0000000
-7786.7941215 0.0000000
-7786.6941215 0.0000000
-7786.5941215 0.0000000
-7786.4941215 0.0000000
-7786.3941215 0.0000000
-7786.2941215 0.0000000
-7786.1941215 0.0000000
-7786.0941215 0.0000000
-7785.9941215 0.0000000
-7785.8941215 0.0000000
-7785.7941215 0.0000000
-7785.6941215 0.0000000
-7785.5941215 0.0000000
-7785.4941215 0.0000000
-7785.3941215 0.0000000
-7785.2941215 0.0000000
-7785.1941215 0.0000000
-7785.0941215 0.0000000
-7784.9941215 0.0000000
-7784.8941215 0.0000000
-7784.7941215 0.0000000
-7784.6941215 0.0000000
-7784.5941215 0.0000000
-7784.4941215 0.0000000
-7784.3941215 0.0000000
-7784.2941215 0.0000000
-7784.1941215 0.0000000
-7784.0941215 0.0000000
-7783.9941215 0.0000000
-7783.8941215 0.0000000
-7783.7941215 0.0000000
-7783.6941215 0.0000000
-7783.5941215 0.0000000
-7783.4941215 0.0000000
-7783.3941215 0.0000000
-7783.2941215 0.0000000
-7783.1941215 0.0000000
-7783.0941215 0.0000000
-7782.9941215 0.0000000
-7782.8941215 0.0000000
-7782.7941215 0.0000000
-7782.6941215 0.0000000
-7782.5941215 0.0000000
-7782.4941215 0.0000000
-7782.3941215 0.0000000
-7782.2941215 0.0000000
-7782.1941215 0.0000000
-7782.0941215 0.0000000
-7781.9941215 0.0000000
-7781.8941215 0.0000000
-7781.7941215 0.0000000
-7781.6941215 0.0000000
-7781.5941215 0.0000000
-7781.4941215 0.0000000
-7781.3941215 0.0000000
-7781.2941215 0.0000000
-7781.1941215 0.0000000
-7781.0941215 0.0000000
-7780.9941215 0.0000000
-7780.8941215 0.0000000
-7780.7941215 0.0000000
-7780.6941215 0.0000000
-7780.5941215 0.0000000
-7780.4941215 0.0000000
-7780.3941215 0.0000000
-7780.2941215 0.0000000
-7780.1941215 0.0000000
-7780.0941215 0.0000000
-7779.9941215 0.0000000
-7779.8941215 0.0000000
-7779.7941215 0.0000000
-7779.6941215 0.0000000
-7779.5941215 0.0000000
-7779.4941215 0.0000000
-7779.3941215 0.0000000
-7779.2941215 0.0000000
-7779.1941215 0.0000000
-7779.0941215 0.0000000
-7778.9941215 0.0000000
-7778.8941215 0.0000000
-7778.7941215 0.0000000
-7778.6941215 0.0000000
-7778.5941215 0.0000000
-7778.4941215 0.0000000
-7778.3941215 0.0000000
-7778.2941215 0.0000000
-7778.1941215 0.0000000
-7778.0941215 0.0000000
-7777.9941215 0.0000000
-7777.8941215 0.0000000
-7777.7941215 0.0000000
-7777.6941215 0.0000000
-7777.5941215 0.0000000
-7777.4941215 0.0000000
-7777.3941215 0.0000000
